,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
44746,Automated Diagnosis of Depression Electroencephalograph Signals Using Linear Prediction Coding and Higher Order Spectra Features,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=25,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d25%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000418508300026&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=25&recid=WOS:000418508300026&PREC_REFCOUNT=45&fromRightPanel=true
44747,Ultra-Low Radiation Dose and Contrast Medium of Coronary CT Angiography Using Prospectively ECG-Triggered Without Heart Rate Control: A New Strategy,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=26,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d26%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000418508300027&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=26&recid=WOS:000418508300027&PREC_REFCOUNT=32&fromRightPanel=true
44748,A Novel Skeleton Algorithm for Sketch-Based Medical 3D Model Retrieval,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=27,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d27%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000001&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=27&recid=WOS:000412171000001&PREC_REFCOUNT=42&fromRightPanel=true
44749,An EEG-fMRI Fusion Analysis Based on Symmetric Techniques Using Dempster Shafer Theory,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=28,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d28%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000002&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=28&recid=WOS:000412171000002&PREC_REFCOUNT=36&fromRightPanel=true
44750,Sanhujori Experience of the Recipient of Postpartum Lay Helper's Service for Effective Clinical Communication,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=29,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d29%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000003&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=29&recid=WOS:000412171000003&PREC_REFCOUNT=26&fromRightPanel=true
44751,Three Dimensional Simulation of Electrical Impedance Tomography for Imaging Vocal Folds Within the Human Neck,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=30,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d30%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000004&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=30&recid=WOS:000412171000004&PREC_REFCOUNT=29&fromRightPanel=true
44752,"Development of Parkinson's Disease Dementia Prediction Model Based on Verbal Memory, Visuospatial Memory, and Executive Function",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=31,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d31%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000005&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=31&recid=WOS:000412171000005&PREC_REFCOUNT=33&fromRightPanel=true
44753,A Modified MRF Algorithm Based on Neighborhood Spatial Information for MRI Brain Tissue Segmentation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=32,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d32%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000007&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=32&recid=WOS:000412171000007&PREC_REFCOUNT=8&fromRightPanel=true
44754,Off-Line Fusion of Intravascular Ultrasound and Optical Coherence Tomography Images,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=33,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d33%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000008&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=33&recid=WOS:000412171000008&PREC_REFCOUNT=16&fromRightPanel=true
44755,Medical Privacy Exposure on Fundus Vessel Extraction and Feature Matching,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=34,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d34%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000009&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=34&recid=WOS:000412171000009&PREC_REFCOUNT=23&fromRightPanel=true
44756,Ultrasound Enhanced Plane Wave Imaging Based on the Harmonic High-Resolution Coherence Factor,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=35,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d35%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000010&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=35&recid=WOS:000412171000010&PREC_REFCOUNT=16&fromRightPanel=true
44757,Ultrasound Contrast Agent Microbubble Modeling with Bubbles Interaction,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=36,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d36%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000011&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=36&recid=WOS:000412171000011&PREC_REFCOUNT=34&fromRightPanel=true
44758,Electrospun Bilayer Fibrous Scaffolds for Macroscopic Osteogenesis and Observation of Bone Density by X-ray Imaging In Vivo,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=37,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d37%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000012&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=37&recid=WOS:000412171000012&PREC_REFCOUNT=22&fromRightPanel=true
44759,Cardiac Fiber Tracking Using Adaptive Sampling Based on Diffusion Fractional Anisotropy,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=38,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d38%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000013&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=38&recid=WOS:000412171000013&PREC_REFCOUNT=27&fromRightPanel=true
44760,Classification of Breast Masses in Mammograms Using 2D Homomorphic Transform Features and Supervised Classifiers,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=39,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d39%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000014&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=39&recid=WOS:000412171000014&PREC_REFCOUNT=16&fromRightPanel=true
44761,A Method of Depression Recognition Based on Visual Information,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=40,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d40%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000015&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=40&recid=WOS:000412171000015&PREC_REFCOUNT=35&fromRightPanel=true
44762,A Hybrid Brain-Computer Interface System for Multidimensional Control Using Motor Imagery and Eye Closure,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=41,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d41%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000016&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=41&recid=WOS:000412171000016&PREC_REFCOUNT=29&fromRightPanel=true
44763,Segmentation of Ground Glass Opacity Pulmonary Nodules Based on a Modified Random Walker Approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=42,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d42%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000017&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=42&recid=WOS:000412171000017&PREC_REFCOUNT=19&fromRightPanel=true
44764,Analysis of the Brain Network Activity of Left- and Right-Handed Persons Performing Imaginary Hand Motions,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=43,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d43%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000018&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=43&recid=WOS:000412171000018&PREC_REFCOUNT=24&fromRightPanel=true
44765,2D Susceptibility-Weighted Imaging Gradient-Echo to Increase the Non-Contrast Diagnostic Sensitivity of Hepatocellular Carcinoma,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=44,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d44%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000019&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=44&recid=WOS:000412171000019&PREC_REFCOUNT=17&fromRightPanel=true
44766,Development of Magnetic Resonance Imaging Data Arrangement Toolbox,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=45,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d45%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000020&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=45&recid=WOS:000412171000020&PREC_REFCOUNT=12&fromRightPanel=true
44767,Automatic Monolayer Identification Based on Genetic Neural Network,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=46,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d46%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000021&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=46&recid=WOS:000412171000021&PREC_REFCOUNT=27&fromRightPanel=true
44768,A Robust Peak Detection Algorithm for Photoplethysmographic Waveforms in Mobile Devices,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=48&SID=7C2zASCUWRzxloESMWg&page=1&doc=47,48,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d48%26log_event%3dyes%26product%3dWOS%26SID%3d7C2zASCUWRzxloESMWg%26viewType%3dfullRecord%26doc%3d47%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000412171000022&search_mode=CitedRefList&SID=8DYguoxrBvpjwMh42xL&parentProduct=WOS&parentQid=48&parentDoc=47&recid=WOS:000412171000022&PREC_REFCOUNT=23&fromRightPanel=true
