,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
37587,Study on Parameter Optimization for Support Vector Regression in Solving the Inverse ECG Problem,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=905,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d905%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000322660700001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=905&recid=WOS:000322660700001&PREC_REFCOUNT=28&fromRightPanel=true
37588,Comparison of Simple Models of Periodic Protocols for Combined Anticancer Therapy,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=906,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d906%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000317775500001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=906&recid=WOS:000317775500001&PREC_REFCOUNT=46&fromRightPanel=true
37589,MRI-Based Multiscale Model for Electromagnetic Analysis in the Human Head with Implanted DBS,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=907,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d907%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000322474400001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=907&recid=WOS:000322474400001&PREC_REFCOUNT=71&fromRightPanel=true
37590,Uses of Phage Display in Agriculture: Sequence Analysis and Comparative Modeling of Late Embryogenesis Abundant Client Proteins Suggest Protein-Nucleic Acid Binding Functionality,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=908,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d908%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000322248300001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=908&recid=WOS:000322248300001&PREC_REFCOUNT=67&fromRightPanel=true
37591,Research on Calculation of the IOL Tilt and Decentration Based on Surface Fitting,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=909,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d909%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000322473700001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=909&recid=WOS:000322473700001&PREC_REFCOUNT=22&fromRightPanel=true
37592,A QR Code Based Zero-Watermarking Scheme for Authentication of Medical Images in Teleradiology Cloud,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=910,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d910%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000322472700001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=910&recid=WOS:000322472700001&PREC_REFCOUNT=41&fromRightPanel=true
37593,The Influence of the Specimen Shape and Loading Conditions on the Parameter Identification of a Viscoelastic Brain Model,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=911,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d911%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000322248000001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=911&recid=WOS:000322248000001&PREC_REFCOUNT=21&fromRightPanel=true
37594,Bayesian Method with Spatial Constraint for Retinal Vessel Segmentation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=912,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d912%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000322471800001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=912&recid=WOS:000322471800001&PREC_REFCOUNT=42&fromRightPanel=true
37595,A Local Region of Interest Imaging Method for Electrical Impedance Tomography with Internal Electrodes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=913,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d913%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000322249100001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=913&recid=WOS:000322249100001&PREC_REFCOUNT=23&fromRightPanel=true
37596,Bayesian Hierarchical Modeling for Categorical Longitudinal Data from Sedation Measurements,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=914,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d914%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000322248800001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=914&recid=WOS:000322248800001&PREC_REFCOUNT=23&fromRightPanel=true
37597,Wavelet-Based Artifact Identification and Separation Technique for EEG Signals during Galvanic Vestibular Stimulation,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=915,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d915%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321644300001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=915&recid=WOS:000321644300001&PREC_REFCOUNT=29&fromRightPanel=true
37598,Optimisation of Ionic Models to Fit Tissue Action Potentials: Application to 3D Atrial Modelling,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=916,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d916%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321841000001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=916&recid=WOS:000321841000001&PREC_REFCOUNT=38&fromRightPanel=true
37599,Effect of Pilates Training on Alpha Rhythm,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=917,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d917%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321460600001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=917&recid=WOS:000321460600001&PREC_REFCOUNT=30&fromRightPanel=true
37600,Statistical Texture Modeling for Medical Volume Using Linear Tensor Coding,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=918,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d918%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321650100001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=918&recid=WOS:000321650100001&PREC_REFCOUNT=14&fromRightPanel=true
37601,Application of Design of Experiment for Floating Drug Delivery of Tapentadol Hydrochloride,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=919,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d919%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321649500001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=919&recid=WOS:000321649500001&PREC_REFCOUNT=16&fromRightPanel=true
37602,Segmentation of the Striatum from MR Brain Images to Calculate the Tc-99m-TRODAT-1 Binding Ratio in SPECT Images,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=920,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d920%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321462400001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=920&recid=WOS:000321462400001&PREC_REFCOUNT=24&fromRightPanel=true
37603,Constructing Benchmark Databases and Protocols for Medical Image Analysis: Diabetic Retinopathy,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=921,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d921%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321462100001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=921&recid=WOS:000321462100001&PREC_REFCOUNT=30&fromRightPanel=true
37604,Characterization of Suicidal Behaviour with Self-Organizing Maps,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=922,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d922%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321459200001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=922&recid=WOS:000321459200001&PREC_REFCOUNT=16&fromRightPanel=true
37605,Discriminative Random Field Segmentation of Lung Nodules in CT Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=923,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d923%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321840600001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=923&recid=WOS:000321840600001&PREC_REFCOUNT=22&fromRightPanel=true
37606,Spatiotemporal Dynamic Simulation of Acute Perfusion/Diffusion Ischemic Stroke Lesions Evolution: A Pilot Study Derived from Longitudinal MR Patient Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=924,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d924%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321460500001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=924&recid=WOS:000321460500001&PREC_REFCOUNT=40&fromRightPanel=true
37607,CFD Modelling of Abdominal Aortic Aneurysm on Hemodynamic Loads Using a Realistic Geometry with CT,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=925,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d925%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321648400001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=925&recid=WOS:000321648400001&PREC_REFCOUNT=30&fromRightPanel=true
37608,Classification of Pulmonary Nodules by Using Hybrid Features,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=926,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d926%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321643700001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=926&recid=WOS:000321643700001&PREC_REFCOUNT=51&fromRightPanel=true
37609,"Comparative Evaluation of Osseointegrated Dental Implants Based on Platform-Switching Concept: Influence of Diameter, Length, Thread Shape, and In-Bone Positioning Depth on Stress-Based Performance",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=927,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d927%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321460200001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=927&recid=WOS:000321460200001&PREC_REFCOUNT=65&fromRightPanel=true
37610,Multiscale Cross-Approximate Entropy Analysis as a Measure of Complexity among the Aged and Diabetic,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=30&SID=6DMeiIHIPHj9ojabwWW&page=19&doc=928,30,2013,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d30%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d928%26page%3d19&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000321460900001&search_mode=CitedRefList&SID=6DZUUvIkuAogZCxwl26&parentProduct=WOS&parentQid=30&parentDoc=928&recid=WOS:000321460900001&PREC_REFCOUNT=25&fromRightPanel=true
