,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
22164,Composite and multicomponent end points in clinical trials,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=25,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d25%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000415869400003&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=25&recid=WOS:000415869400003&PREC_REFCOUNT=19&fromRightPanel=true
22165,Some remaining challenges regarding multiple endpoints in clinical trials,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=26,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d26%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000415869400004&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=26&recid=WOS:000415869400004&PREC_REFCOUNT=15&fromRightPanel=true
22166,Multiplicity considerations in subgroup analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=27,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d27%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000415869400005&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=27&recid=WOS:000415869400005&PREC_REFCOUNT=44&fromRightPanel=true
22167,Net reclassification index at event rate: properties and relationships,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=28,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d28%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000415869400006&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=28&recid=WOS:000415869400006&PREC_REFCOUNT=25&fromRightPanel=true
22168,Simpson's paradox in the integrated discrimination improvement,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=29,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d29%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000415869400007&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=29&recid=WOS:000415869400007&PREC_REFCOUNT=30&fromRightPanel=true
22169,"Discrimination slope and integrated discrimination improvement - properties, relationships and impact of calibration",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=30,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d30%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000415869400008&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=30&recid=WOS:000415869400008&PREC_REFCOUNT=20&fromRightPanel=true
22170,The use of repeated blood pressure measures for cardiovascular risk prediction: a comparison of statistical models in the ARIC study,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=31,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d31%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000415869400015&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=31&recid=WOS:000415869400015&PREC_REFCOUNT=33&fromRightPanel=true
22171,A closed testing procedure to select an appropriate method for updating prediction models,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=32,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d32%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000415869400016&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=32&recid=WOS:000415869400016&PREC_REFCOUNT=28&fromRightPanel=true
22172,A new VLAD-based control chart for detecting surgical outcomes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=33,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d33%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000415869400017&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=33&recid=WOS:000415869400017&PREC_REFCOUNT=20&fromRightPanel=true
22173,Clustering high-dimensional mixed data to uncover sub-phenotypes: joint analysis of phenotypic and genotypic data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=34,11,2017,0
22174,A joint logistic regression and covariate-adjusted continuous-time Markov chain model,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=35,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d35%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000415869400019&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=35&recid=WOS:000415869400019&PREC_REFCOUNT=36&fromRightPanel=true
22175,Inference for multimarker adaptive enrichment trials,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=36,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d36%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000414564800001&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=36&recid=WOS:000414564800001&PREC_REFCOUNT=40&fromRightPanel=true
22176,A pattern-mixture model approach for handling missing continuous outcome data in longitudinal cluster randomized trials,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=37,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d37%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000414564800002&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=37&recid=WOS:000414564800002&PREC_REFCOUNT=48&fromRightPanel=true
22177,STEIN: A simple toxicity and efficacy interval design for seamless phase I/II clinical trials,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=38,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d38%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000414564800003&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=38&recid=WOS:000414564800003&PREC_REFCOUNT=29&fromRightPanel=true
22178,A clinical trial design using the concept of proportional time using the generalized gamma ratio distribution,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=39,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d39%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000414564800004&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=39&recid=WOS:000414564800004&PREC_REFCOUNT=17&fromRightPanel=true
22179,A semiparametric method for comparing the discriminatory ability of biomarkers subject to limit of detection,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=40,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d40%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000414564800005&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=40&recid=WOS:000414564800005&PREC_REFCOUNT=23&fromRightPanel=true
22180,"Mediation analysis for a survival outcome with time-varying exposures, mediators, and confounders",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=41,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d41%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000414564800006&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=41&recid=WOS:000414564800006&PREC_REFCOUNT=36&fromRightPanel=true
22181,Blood pressure and the risk of chronic kidney disease progression using multistate marginal structural models in the CRIC Study,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=42,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d42%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000414564800007&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=42&recid=WOS:000414564800007&PREC_REFCOUNT=22&fromRightPanel=true
22182,Quantile causal mediation analysis allowing longitudinal data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=43,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d43%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000414564800008&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=43&recid=WOS:000414564800008&PREC_REFCOUNT=37&fromRightPanel=true
22183,Bayesian analysis of pair-matched case-control studies subject to outcome misclassification,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=44,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d44%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000414564800009&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=44&recid=WOS:000414564800009&PREC_REFCOUNT=31&fromRightPanel=true
22184,Joint two-part Tobit models for longitudinal and time-to-event data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=45,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d45%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000414564800010&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=45&recid=WOS:000414564800010&PREC_REFCOUNT=18&fromRightPanel=true
22185,Notes on the overlap measure as an alternative to the Youden index: How are they related?,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=46,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d46%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000414564800011&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=46&recid=WOS:000414564800011&PREC_REFCOUNT=22&fromRightPanel=true
22186,"Blinded sample size re-estimation in three-arm trials with ""gold standard' design",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=47,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d47%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000416374600001&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=47&recid=WOS:000416374600001&PREC_REFCOUNT=17&fromRightPanel=true
22187,Links between causal effects and causal association for surrogacy evaluation in a gaussian setting,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=11&SID=6DMeiIHIPHj9ojabwWW&page=1&doc=48,11,2017,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d11%26log_event%3dyes%26product%3dWOS%26SID%3d6DMeiIHIPHj9ojabwWW%26viewType%3dfullRecord%26doc%3d48%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000416374600002&search_mode=CitedRefList&SID=8FprBQLmTrfLbszgdnE&parentProduct=WOS&parentQid=11&parentDoc=48&recid=WOS:000416374600002&PREC_REFCOUNT=31&fromRightPanel=true
