,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
17862,Mitochondrial Genetic Differentiation of Spirlin (Actinopterigii: Cyprinidae) in the South Caspian Sea basin of Iran,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=175,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d175%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000306641300002&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=175&recid=WOS:000306641300002&PREC_REFCOUNT=34&fromRightPanel=true
17863,Cross-Genome Clustering of Human and C. elegans G-Protein Coupled Receptors,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=176,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d176%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000306641500001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=176&recid=WOS:000306641500001&PREC_REFCOUNT=75&fromRightPanel=true
17864,PhyloTempo: A Set of R Scripts for Assessing and Visualizing Temporal Clustering in Genealogies Inferred from Serially Sampled Viral Sequences,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=177,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d177%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000306641700001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=177&recid=WOS:000306641700001&PREC_REFCOUNT=35&fromRightPanel=true
17865,AP2/ERF Transcription Factor in Rice: Genome-Wide Canvas and Syntenic Relationships between Monocots and Eudicots,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=178,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d178%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000306642000001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=178&recid=WOS:000306642000001&PREC_REFCOUNT=121&fromRightPanel=true
17866,RY-Coding and Non-Homogeneous Models Can Ameliorate the Maximum-Likelihood Inferences From Nucleotide Sequence Data with Parallel Compositional Heterogeneity,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=179,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d179%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000306642300001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=179&recid=WOS:000306642300001&PREC_REFCOUNT=33&fromRightPanel=true
17867,Phylogenomic and Domain Analysis of Iterative Polyketide Synthases in Aspergillus Species,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=180,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d180%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000306642500001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=180&recid=WOS:000306642500001&PREC_REFCOUNT=49&fromRightPanel=true
17868,Determinants of Exon-Level Evolutionary Rates in Arabidopsis Species,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=181,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d181%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000306642700001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=181&recid=WOS:000306642700001&PREC_REFCOUNT=69&fromRightPanel=true
17869,Reliable Phylogenetic Trees Building: A New Web Interface for FIGENIX,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=182,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d182%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000306642800001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=182&recid=WOS:000306642800001&PREC_REFCOUNT=10&fromRightPanel=true
17870,Promoter Sequences Prediction Using Relational Association Rule Mining,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=183,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d183%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000303339700001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=183&recid=WOS:000303339700001&PREC_REFCOUNT=27&fromRightPanel=true
17871,Inferring the Phylogeny of Bovidae Using Mitochondrial DNA Sequences: Resolving Power of Individual Genes Relative to Complete Genomes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=184,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d184%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000302115900001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=184&recid=WOS:000302115900001&PREC_REFCOUNT=30&fromRightPanel=true
17872,Selection of Marker Genes Using Whole-Genome DNA Polymorphism Analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=185,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d185%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000302115900003&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=185&recid=WOS:000302115900003&PREC_REFCOUNT=20&fromRightPanel=true
17873,Species Delimitation and Global Biosecurity,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=186,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d186%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299694600001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=186&recid=WOS:000299694600001&PREC_REFCOUNT=119&fromRightPanel=true
17874,LCGbase: A Comprehensive Database for Lineage-Based Co-regulated Genes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=187,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d187%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299694600002&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=187&recid=WOS:000299694600002&PREC_REFCOUNT=33&fromRightPanel=true
17875,SAFE Software and FED Database to Uncover Protein-Protein Interactions using Gene Fusion Analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=188,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d188%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299694600003&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=188&recid=WOS:000299694600003&PREC_REFCOUNT=23&fromRightPanel=true
17876,EvoluCode: Evolutionary Barcodes as a Unifying Framework for Multilevel Evolutionary Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=189,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d189%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299694600004&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=189&recid=WOS:000299694600004&PREC_REFCOUNT=66&fromRightPanel=true
17877,BS-KNN: An Effective Algorithm for Predicting Protein Subchloroplast Localization,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=190,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d190%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299694600005&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=190&recid=WOS:000299694600005&PREC_REFCOUNT=21&fromRightPanel=true
17878,Evolutionary Genomics of Genes Involved in Olfactory Behavior in the Drosophila melanogaster Species Group,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=191,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d191%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299694600006&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=191&recid=WOS:000299694600006&PREC_REFCOUNT=71&fromRightPanel=true
17879,Interkingdom Gene Transfer May Contribute to the Evolution of Phytopathogenicity in Botrytis Cinerea,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=192,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d192%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299694600007&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=192&recid=WOS:000299694600007&PREC_REFCOUNT=50&fromRightPanel=true
17880,Construction of a Pig Physical Interactome Using Sequence Homology and a Comprehensive Reference Human Interactome,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=193,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d193%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299694600008&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=193&recid=WOS:000299694600008&PREC_REFCOUNT=18&fromRightPanel=true
17881,Testing Synchrony in Historical Biogeography: The Case of New World Primates and Hystricognathi Rodents,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=194,8,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d194%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000299694600009&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=194&recid=WOS:000299694600009&PREC_REFCOUNT=40&fromRightPanel=true
17882,SOLiDzipper: A High Speed Encoding Method for the Next-Generation Sequencing Data,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=195,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d195%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288867200001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=195&recid=WOS:000288867200001&PREC_REFCOUNT=12&fromRightPanel=true
17883,Phylogenetic Analysis of Kindlins Suggests Subfunctionalization of an Ancestral Unduplicated Kindlin into Three Paralogs in Vertebrates,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=196,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d196%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288867200002&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=196&recid=WOS:000288867200002&PREC_REFCOUNT=31&fromRightPanel=true
17884,FORS-D Analysis in P. falciparum can Differentiate Classes of Genes Under Selection,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=197,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d197%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000288867200003&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=197&recid=WOS:000288867200003&PREC_REFCOUNT=36&fromRightPanel=true
17885,Evolutionary Implications and Physicochemical Analyses of Selected Proteins of Type III Polyketide Synthase Family,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=8&SID=7EUwe4B5bteregGlR7q&page=4&doc=198,8,2011,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d8%26log_event%3dyes%26product%3dWOS%26SID%3d7EUwe4B5bteregGlR7q%26viewType%3dfullRecord%26doc%3d198%26page%3d4&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000291563000001&search_mode=CitedRefList&SID=5BVvsqfoVKPOgO4tKHK&parentProduct=WOS&parentQid=8&parentDoc=198&recid=WOS:000291563000001&PREC_REFCOUNT=57&fromRightPanel=true
