,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
30602,Embedded Ubiquitous Services on Hospital Information Systems,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=25,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d25%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000312268300027&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=25&recid=WOS:000312268300027&PREC_REFCOUNT=30&fromRightPanel=true
30603,Fuzzy Logic-Based Prognostic Score for Outcome Prediction in Esophageal Cancer,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=26,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d26%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000312268300028&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=26&recid=WOS:000312268300028&PREC_REFCOUNT=26&fromRightPanel=true
30604,"A Two-Class Approach to the Detection of Physiological Deterioration in Patient Vital Signs, With Clinical Label Refinement",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=27,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d27%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000312268300029&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=27&recid=WOS:000312268300029&PREC_REFCOUNT=15&fromRightPanel=true
30605,Computer-Aided Diagnosis of Melanoma Using Border- and Wavelet-Based Texture Analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=28,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d28%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000312268300030&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=28&recid=WOS:000312268300030&PREC_REFCOUNT=55&fromRightPanel=true
30606,Irregular Breathing Classification From Multiple Patient Datasets Using Neural Networks,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=29,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d29%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000312268300031&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=29&recid=WOS:000312268300031&PREC_REFCOUNT=41&fromRightPanel=true
30607,A Resource-Efficient Planning for Pressure Ulcer Prevention,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=30,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d30%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000312268300032&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=30&recid=WOS:000312268300032&PREC_REFCOUNT=33&fromRightPanel=true
30608,A Posture Recognition-Based Fall Detection System for Monitoring an Elderly Person in a Smart Home Environment,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=31,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d31%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000312268300033&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=31&recid=WOS:000312268300033&PREC_REFCOUNT=35&fromRightPanel=true
30609,"Knowledge Discovery in Medical Systems Using Differential Diagnosis, LAMSTAR, and k-NN",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=32,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d32%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000312268300034&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=32&recid=WOS:000312268300034&PREC_REFCOUNT=21&fromRightPanel=true
30610,A Service-Oriented Distributed Semantic Mediator: Integrating Multiscale Biomedical Information,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=33,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d33%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000312268300035&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=33&recid=WOS:000312268300035&PREC_REFCOUNT=30&fromRightPanel=true
30611,WiiPD-Objective Home Assessment of Parkinson's Disease Using the Nintendo Wii Remote,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=34,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d34%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000312268300036&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=34&recid=WOS:000312268300036&PREC_REFCOUNT=31&fromRightPanel=true
30612,Prostate Cancer Localization Using Multiparametric MRI based on Semisupervised Techniques With Automated Seed Initialization,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=35,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d35%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000312268300037&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=35&recid=WOS:000312268300037&PREC_REFCOUNT=41&fromRightPanel=true
30613,An Intelligent Scoring System and Its Application to Cardiac Arrest Prediction,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=36,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d36%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000312268300038&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=36&recid=WOS:000312268300038&PREC_REFCOUNT=31&fromRightPanel=true
30614,"Accurate Coronary Centerline Extraction, Caliber Estimation, and Catheter Detection in Angiographies",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=37,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d37%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000312268300039&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=37&recid=WOS:000312268300039&PREC_REFCOUNT=29&fromRightPanel=true
30615,Categorization and Segmentation of Intestinal Content Frames for Wireless Capsule Endoscopy,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=38,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d38%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000312268300040&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=38&recid=WOS:000312268300040&PREC_REFCOUNT=41&fromRightPanel=true
30616,Investigation on Cardiovascular Risk Prediction Using Genetic Information,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=39,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d39%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308992800002&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=39&recid=WOS:000308992800002&PREC_REFCOUNT=120&fromRightPanel=true
30617,Cardiovascular Genomics: A Biomarker Identification Pipeline,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=40,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d40%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308992800003&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=40&recid=WOS:000308992800003&PREC_REFCOUNT=130&fromRightPanel=true
30618,A State-of-the-Art Review on Segmentation Algorithms in Intravascular Ultrasound (IVUS) Images,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=41,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d41%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308992800004&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=41&recid=WOS:000308992800004&PREC_REFCOUNT=85&fromRightPanel=true
30619,Algorithm Versus Physicians Variability Evaluation in the Cardiac Chambers Extraction,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=42,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d42%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308992800005&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=42&recid=WOS:000308992800005&PREC_REFCOUNT=25&fromRightPanel=true
30620,A Framework of Whole Heart Extracellular Volume Fraction Estimation for Low-Dose Cardiac CT Images,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=43,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d43%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308992800006&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=43&recid=WOS:000308992800006&PREC_REFCOUNT=50&fromRightPanel=true
30621,Comparison of Block Matching and Differential Methods for Motion Analysis of the Carotid Artery Wall From Ultrasound Images,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=44,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d44%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308992800007&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=44&recid=WOS:000308992800007&PREC_REFCOUNT=20&fromRightPanel=true
30622,An Adapted Optical Flow Algorithm for Robust Quantification of Cardiac Wall Motion From Standard Cine-MR Examinations,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=45,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d45%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308992800008&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=45&recid=WOS:000308992800008&PREC_REFCOUNT=46&fromRightPanel=true
30623,A System for Seismocardiography-Based Identification of Quiescent Heart Phases: Implications for Cardiac Imaging,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=46,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d46%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308992800009&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=46&recid=WOS:000308992800009&PREC_REFCOUNT=23&fromRightPanel=true
30624,GPU-Based Visualization and Synchronization of 4-D Cardiac MR and Ultrasound Images,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=20&SID=7AGKWcFRws91I12CzSZ&page=1&doc=47,20,2012,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d20%26log_event%3dyes%26product%3dWOS%26SID%3d7AGKWcFRws91I12CzSZ%26viewType%3dfullRecord%26doc%3d47%26page%3d1&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000308992800010&search_mode=CitedRefList&SID=6EXBkkBKNn8VzOXRFd1&parentProduct=WOS&parentQid=20&parentDoc=47&recid=WOS:000308992800010&PREC_REFCOUNT=36&fromRightPanel=true
