,TITLE,LINK,JOURNAL_ID,YEAR,LINK_CIT
44258,A Comparison of Two-Sample Tests of Significance When Used With Variable Treatment Effects,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=2&doc=96,45,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d96%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356794600004&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=96&recid=WOS:000356794600004&PREC_REFCOUNT=20&fromRightPanel=true
44259,My Career as a Pharmacometrician and Commentary on the Overlap Between Statistics and Pharmacometrics in Drug Development,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=2&doc=97,45,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d97%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000356794600006&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=97&recid=WOS:000356794600006&PREC_REFCOUNT=26&fromRightPanel=true
44260,Wald-Type Testing and Estimation Methods for Asymmetric Comparisons of Poisson Rates,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=2&doc=98,45,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d98%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000351166500001&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=98&recid=WOS:000351166500001&PREC_REFCOUNT=43&fromRightPanel=true
44261,A Simulation Study Evaluating Bio-Creep Risk in Serial Noninferiority Clinical Trials for Preservation of Effect,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=2&doc=99,45,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d99%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000351166500002&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=99&recid=WOS:000351166500002&PREC_REFCOUNT=14&fromRightPanel=true
44262,A Pilot Study on the Feasibility of Using P-Plots for Signal Detection in Pharmacovigilance,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=2&doc=100,45,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d100%26page%3d2&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000351166500003&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=100&recid=WOS:000351166500003&PREC_REFCOUNT=12&fromRightPanel=true
44263,Group-Sequential Strategies in Clinical Trials with Multiple Co-Primary Outcomes,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=3&doc=101,45,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d101%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000351166500004&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=101&recid=WOS:000351166500004&PREC_REFCOUNT=28&fromRightPanel=true
44264,Statistical Process Control Methods for Monitoring In-House Reference Standards,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=3&doc=102,45,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d102%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000351166500005&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=102&recid=WOS:000351166500005&PREC_REFCOUNT=29&fromRightPanel=true
44265,Incorporating Biomarkers Into the Analysis of Preclinical Cardiovascular Safety Studies,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=3&doc=103,45,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d103%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000351166500006&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=103&recid=WOS:000351166500006&PREC_REFCOUNT=19&fromRightPanel=true
44266,Survey Results on Industry Practices and Challenges in Subgroup Analysis in Clinical Trials,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=3&doc=104,45,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d104%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000369908700004&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=104&recid=WOS:000369908700004&PREC_REFCOUNT=20&fromRightPanel=true
44267,Statistical Considerations on Subgroup Analysis in Clinical Trials,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=3&doc=105,45,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d105%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000369908700006&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=105&recid=WOS:000369908700006&PREC_REFCOUNT=33&fromRightPanel=true
44268,"Sample Size Re-estimation Designs In Confirmatory Clinical Trials-Current State, Statistical Considerations, and Practical Guidance",http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=3&doc=106,45,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d106%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000369908700008&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=106&recid=WOS:000369908700008&PREC_REFCOUNT=62&fromRightPanel=true
44269,Antimicrobial Products: Statistical Challenges and Opportunities,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=3&doc=107,45,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d107%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000369908700010&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=107&recid=WOS:000369908700010&PREC_REFCOUNT=15&fromRightPanel=true
44270,Determining Equivalence for Generic Locally Acting Drug Products,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=3&doc=108,45,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d108%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000369908700012&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=108&recid=WOS:000369908700012&PREC_REFCOUNT=22&fromRightPanel=true
44271,Current Statistical Challenges in Oncology Clinical Trials in the Era of Targeted Therapy,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=3&doc=109,45,2015,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d109%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000369908700014&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=109&recid=WOS:000369908700014&PREC_REFCOUNT=38&fromRightPanel=true
44272,Single-Arm Phase II Group Sequential Trial Design With Survival Endpoint at a Fixed Time Point,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=3&doc=110,45,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d110%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345504700001&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=110&recid=WOS:000345504700001&PREC_REFCOUNT=16&fromRightPanel=true
44273,Meta-Analysis of Clinical Dose-Response in a Large Drug Development Portfolio,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=3&doc=111,45,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d111%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345504700002&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=111&recid=WOS:000345504700002&PREC_REFCOUNT=47&fromRightPanel=true
44274,Sample Size Calculations for Combination Drugs of Two Monotherapies With One Approved Dose Level,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=3&doc=112,45,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d112%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345504700003&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=112&recid=WOS:000345504700003&PREC_REFCOUNT=13&fromRightPanel=true
44275,A Bayesian Approach for Benefit-Risk Assessment,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=3&doc=113,45,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d113%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345504700004&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=113&recid=WOS:000345504700004&PREC_REFCOUNT=22&fromRightPanel=true
44276,Global Sensitivity Analysis for Repeated Measures Studies With Informative Dropout: A Fully Parametric Approach,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=3&doc=114,45,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d114%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345504700005&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=114&recid=WOS:000345504700005&PREC_REFCOUNT=16&fromRightPanel=true
44277,Incorporation of Clinical Meaningfulness Into the Analysis of a Continuous Variable: A More Powerful Alternative tothe Responder Analysis,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=3&doc=115,45,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d115%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000345504700006&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=115&recid=WOS:000345504700006&PREC_REFCOUNT=8&fromRightPanel=true
44278,Estimating and Testing the Variation of a Binary Treatment Effect Over Clusters in a Proportional Hazard Frailty Model,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=3&doc=116,45,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d116%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000330431300001&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=116&recid=WOS:000330431300001&PREC_REFCOUNT=19&fromRightPanel=true
44279,Optimal Designs for Estimating the ED50 When Response Functions Have a Downturn,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=3&doc=117,45,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d117%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000330431300002&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=117&recid=WOS:000330431300002&PREC_REFCOUNT=13&fromRightPanel=true
44280,Statistical Methods for Selecting Maximum Effective Dose and Evaluating Treatment Effect When Dose-Response is Monotonic,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/full_record.do?product=WOS&search_mode=AdvancedSearch&qid=45&SID=5A9YCRvO7u6zlRyE67m&page=3&doc=118,45,2014,http://apps-webofknowledge.ez91.periodicos.capes.gov.br/InterService.do?product=WOS&toPID=WOS&action=AllCitationService&isLinks=yes&highlighted_tab=WOS&last_prod=WOS&fromPID=WOS&returnLink=http%3a%2f%2fapps.webofknowledge.com%2ffull_record.do%3fhighlighted_tab%3dWOS%26last_prod%3dWOS%26search_mode%3dAdvancedSearch%26qid%3d45%26log_event%3dyes%26product%3dWOS%26SID%3d5A9YCRvO7u6zlRyE67m%26viewType%3dfullRecord%26doc%3d118%26page%3d3&srcDesc=RET2WOS&srcAlt=Voltar+para+Web+of+Science%3cspan+class%3d%22TMMark%22%3eTM%3c%2fspan%3e&UT=WOS:000330431300003&search_mode=CitedRefList&SID=8BabipySTE2mBhxLz9T&parentProduct=WOS&parentQid=45&parentDoc=118&recid=WOS:000330431300003&PREC_REFCOUNT=27&fromRightPanel=true
