,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
17130,WOS:000326898300017,0303-6812,WOS:000239773700017,1741-2471,2006
17131,WOS:000326898300017,0303-6812,WOS:000181099700023,0018-9286,2003
17132,WOS:000326898300018,0303-6812,WOS:000243782000017,1050-5164,2006
17133,WOS:000326898300018,0303-6812,WOS:000239572300013,1063-5157,2006
17134,WOS:000326898300018,0303-6812,WOS:A1994PD83900006,1063-5157,1994
17135,WOS:000326898300018,0303-6812,WOS:A19679607300004,0002-9297,1967
17136,WOS:000326898300018,0303-6812,WOS:A1992KG89700015,0014-3820,1992
17137,WOS:000326898300018,0303-6812,WOS:A1993NE37800013,0014-3820,1993
17138,WOS:000326898300018,0303-6812,WOS:000248414700017,1545-5963,2007
17139,WOS:000326898300018,0303-6812,WOS:000085814000005,0025-5564,2000
17140,WOS:000326898300018,0303-6812,WOS:A1997WM69600002,0033-5770,1997
17141,WOS:000326898300018,0303-6812,WOS:000235901300001,1462-7264,2006
17142,WOS:000326898300018,0303-6812,WOS:A1994RA37700020,0014-3820,1994
17143,WOS:000326898300018,0303-6812,WOS:A1996UC91900007,1063-5157,1996
17144,WOS:000326898300018,0303-6812,WOS:A1978FM67600002,0039-7989,1978
17145,WOS:000326898300018,0303-6812,WOS:A1972M975300008,0039-7989,1972
17146,WOS:000326898300018,0303-6812,WOS:A1990EG51400007,0039-7989,1990
17147,WOS:000326898300018,0303-6812,WOS:000167592800005,0025-5564,2001
17148,WOS:000326898300018,0303-6812,FORA DA BASE,Syst. Zool,1982
17149,WOS:000326898300018,0303-6812,FORA DA BASE,Adv. Appl. Probab.,1971
17150,WOS:000326898300018,0303-6812,FORA DA BASE,Math Biosc,2012
17151,WOS:000326898300018,0303-6812,FORA DA BASE,TAXON,1962
17152,WOS:000326898300019,0303-6812,WOS:000078851200001,0029-599X,1999
17153,WOS:000326898300019,0303-6812,WOS:000077525800008,0021-9991,1998
17154,WOS:000326898300019,0303-6812,WOS:000269331000021,0898-1221,2009
17155,WOS:000326898300019,0303-6812,WOS:000255423600004,0021-9991,2008
17156,WOS:000326898300019,0303-6812,WOS:000263491200014,0195-6108,2009
17157,WOS:000326898300019,0303-6812,WOS:000233497500020,0195-6108,2005
17158,WOS:000326898300019,0303-6812,WOS:000228051200005,0278-0062,2005
17159,WOS:000326898300019,0303-6812,WOS:000274547000005,0021-9991,2010
17160,WOS:000326898300019,0303-6812,WOS:000220911300008,1521-9615,2004
17161,WOS:000326898300019,0303-6812,WOS:A1996VT31300005,0021-9991,1996
17162,WOS:000326898300019,0303-6812,WOS:000283479500010,0148-396X,2010
17163,WOS:000326898300019,0303-6812,WOS:000290095400012,1547-1063,2011
17164,WOS:000326898300019,0303-6812,WOS:000251908600005,0271-2091,2007
17165,WOS:000326898300019,0303-6812,WOS:000080222700007,0021-9290,1999
17166,WOS:000326898300019,0303-6812,WOS:000229786400004,0021-9991,2005
17167,WOS:000326898300019,0303-6812,WOS:000227952600028,0033-8419,2005
17168,WOS:000326898300019,0303-6812,WOS:000279199400014,0377-0427,2010
17169,WOS:000326898300019,0303-6812,WOS:A1981MS67900010,0021-8782,1981
17170,WOS:000326898300019,0303-6812,WOS:000269375000007,0021-9991,2009
17171,WOS:000326898300019,0303-6812,WOS:000252042300005,0021-9991,2007
17172,WOS:000326898300019,0303-6812,WOS:000165985300001,0271-2091,2000
17173,WOS:000326898300019,0303-6812,WOS:000243968200014,1064-8275,2006
17174,WOS:000326898300019,0303-6812,WOS:000257958400003,0022-3085,2008
17175,WOS:000326898300019,0303-6812,WOS:A1997WH48800013,0066-4189,1997
17176,WOS:000326898300019,0303-6812,FORA DA BASE,Stroke,2008
17177,WOS:000326898300019,0303-6812,WOS:000087093200016,0021-9991,2000
17178,WOS:000326898300019,0303-6812,WOS:000308441600003,0303-6812,2012
17179,WOS:000326898300019,0303-6812,WOS:000252042300006,0021-9991,2007
17180,WOS:000326898300019,0303-6812,WOS:000226822300011,0066-4189,2005
17181,WOS:000326898300019,0303-6812,WOS:000257844500002,0010-3640,2008
17182,WOS:000326898300019,0303-6812,WOS:000280801900004,0967-3334,2010
17183,WOS:000326898300019,0303-6812,WOS:000296316600014,0045-7930,2011
17184,WOS:000326898300019,0303-6812,WOS:A1989CE55300004,0006-355X,1989
17185,WOS:000326898300019,0303-6812,WOS:000286782300009,0021-9991,2011
17186,WOS:000326898300019,0303-6812,WOS:A1995QT07900011,0021-9991,1995
17187,WOS:000326898300019,0303-6812,WOS:000224775000026,0039-2499,2004
17188,WOS:000326898300019,0303-6812,WOS:000260023800031,0195-6108,2008
17189,WOS:000326898300019,0303-6812,WOS:000186838000011,0021-9991,2003
17190,WOS:000326898300019,0303-6812,WOS:000255966800029,0195-6108,2008
17191,WOS:000326898300019,0303-6812,WOS:000245298600007,0028-3940,2007
17192,WOS:000326898300019,0303-6812,WOS:000178366500021,0271-2091,2002
17193,WOS:000326898300019,0303-6812,WOS:000182605500016,0021-9991,2003
17194,WOS:000326898300019,0303-6812,WOS:000077459700001,0028-4793,1998
17195,WOS:000326898300019,0303-6812,FORA DA BASE,Am Inst Aeronaut Astrounat paper,2007
17196,WOS:000326898300019,0303-6812,FORA DA BASE,New Archive for Mathematics,2011
17197,WOS:000326898300019,0303-6812,FORA DA BASE,Int. J. Numer. Methods Fluids,2007
17198,WOS:000325463200001,0303-6812,WOS:000263452300001,0378-1097,2009
17199,WOS:000325463200001,0303-6812,WOS:000166026000004,0092-8240,2001
17200,WOS:000325463200001,0303-6812,WOS:000275328100002,0168-6496,2010
17201,WOS:000325463200001,0303-6812,WOS:A1994MQ78200001,0021-9193,1994
17202,WOS:000325463200001,0303-6812,WOS:000243354400002,1618-2642,2007
17203,WOS:000325463200001,0303-6812,WOS:A1985AQH7600058,0021-9193,1985
17204,WOS:000325463200001,0303-6812,WOS:000255253600009,0303-2647,2008
17205,WOS:000325463200001,0303-6812,WOS:000240259500010,0303-6812,2006
17206,WOS:000325463200001,0303-6812,WOS:000177392500010,0966-842X,2002
17207,WOS:000325463200001,0303-6812,WOS:000174316900012,0266-5611,2002
17208,WOS:000325463200001,0303-6812,WOS:000223425800001,1477-8599,2004
17209,WOS:000325463200001,0303-6812,FORA DA BASE,Nat Rev Microbiol,2007
17210,WOS:000325463200002,0303-6812,WOS:000310592600025,1751-3758,2012
17211,WOS:000325463200002,0303-6812,WOS:000310592600040,1751-3758,2012
17212,WOS:000325463200002,0303-6812,WOS:000297185100009,0022-5193,2011
17213,WOS:000325463200002,0303-6812,WOS:000276992100002,1742-5689,2010
17214,WOS:000325463200002,0303-6812,WOS:000276438800003,0025-5564,2010
17215,WOS:000325463200002,0303-6812,WOS:000291099100024,1935-2735,2011
17216,WOS:000325463200002,0303-6812,WOS:000294288400018,0036-1399,2011
17217,WOS:000325463200002,0303-6812,WOS:000245717200002,0025-5564,2007
17218,WOS:000325463200002,0303-6812,WOS:A1993KQ48500007,0024-3795,1993
17219,WOS:000325463200002,0303-6812,WOS:000272558100001,0022-0396,2010
17220,WOS:000325463200002,0303-6812,WOS:A1996UF55200001,0022-5193,1996
17221,WOS:000325463200002,0303-6812,WOS:000297322800008,1742-5689,2012
17222,WOS:000325463200002,0303-6812,WOS:000184161600005,0962-8452,2003
17223,WOS:000325463200002,0303-6812,WOS:000179220600004,0025-5564,2002
17224,WOS:000325463200003,0303-6812,WOS:000235007000027,1473-3099,2006
17225,WOS:000325463200003,0303-6812,WOS:000187071500008,1531-3492,2004
17226,WOS:000325463200003,0303-6812,WOS:000238324300016,0036-1399,2006
17227,WOS:000325463200003,0303-6812,WOS:000230693200010,1547-1063,2004
17228,WOS:000325463200003,0303-6812,WOS:000088660900004,1080-6040,2000
17229,WOS:000325463200003,0303-6812,WOS:A1990DG35000001,0303-6812,1990
17230,WOS:000325463200003,0303-6812,WOS:000276992100002,1742-5689,2010
17231,WOS:000325463200003,0303-6812,WOS:000072418900001,0303-6812,1998
17232,WOS:000325463200003,0303-6812,WOS:000087411400004,0040-5809,2000
17233,WOS:000325463200003,0303-6812,WOS:000172676200048,0028-0836,2001
17234,WOS:000325463200003,0303-6812,WOS:000230569900011,0022-5193,2005
17235,WOS:000325463200003,0303-6812,WOS:000222157400009,0022-5193,2004
17236,WOS:000325463200003,0303-6812,WOS:000087016100001,0025-5564,2000
17237,WOS:000325463200003,0303-6812,WOS:000265824800001,0303-6812,2009
17238,WOS:000325463200003,0303-6812,WOS:000271175200006,0025-5564,2009
17239,WOS:000325463200003,0303-6812,WOS:A1997YA88000002,0025-5564,1997
17240,WOS:000325463200003,0303-6812,WOS:A1995RC24500005,0025-5564,1995
17241,WOS:000325463200003,0303-6812,WOS:000176237500015,0940-6573 (ISSN print),2002
17242,WOS:000325463200003,0303-6812,WOS:000175318800018,0025-5564,2002
17243,WOS:000325463200003,0303-6812,WOS:000086462100005,0025-5564,2000
17244,WOS:000325463200003,0303-6812,WOS:000229504800029,0031-4005,2005
17245,WOS:000325463200003,0303-6812,WOS:000226147300044,1080-6040,2005
17246,WOS:000325463200003,0303-6812,WOS:000188778000007,0096-3003,2004
17247,WOS:000325463200003,0303-6812,WOS:000223882700008,1531-3492,2004
17248,WOS:000325463200003,0303-6812,WOS:000183100200008,0264-410X,2003
17249,WOS:000325463200003,0303-6812,WOS:000246552300010,1547-1063,2007
17250,WOS:000325463200003,0303-6812,WOS:000240259500011,0303-6812,2006
17251,WOS:000325463200003,0303-6812,WOS:000265191000011,1547-1063,2009
17252,WOS:000325463200003,0303-6812,FORA DA BASE,Vaccine,2009
17253,WOS:000325463200003,0303-6812,WOS:000187112700028,0098-7484,2003
17254,WOS:000325463200003,0303-6812,WOS:000231504300013,0962-8452,2005
17255,WOS:000325463200003,0303-6812,WOS:000088233400003,0303-6812,2000
17256,WOS:000325463200003,0303-6812,WOS:000179220600004,0025-5564,2002
17257,WOS:000325463200003,0303-6812,FORA DA BASE,An Option for the Treatment of Cystic Echinococcosis,2001
17258,WOS:000325463200004,0303-6812,WOS:000233452800012,0951-7375,2005
17259,WOS:000325463200004,0303-6812,WOS:A1997XC41200002,0962-8452,1997
17260,WOS:000325463200004,0303-6812,WOS:000230693200010,1547-1063,2004
17261,WOS:000325463200004,0303-6812,WOS:000166922100002,0028-4793,2001
17262,WOS:000325463200004,0303-6812,WOS:A1995TL40100002,0028-4793,1995
17263,WOS:000325463200004,0303-6812,WOS:000087817900004,0022-538X,2000
17264,WOS:000325463200004,0303-6812,WOS:000166204600005,0269-9370,2000
17265,WOS:000325463200004,0303-6812,WOS:000232356300023,1058-4838,2005
17266,WOS:000325463200004,0303-6812,WOS:000179403000009,0269-9370,2002
17267,WOS:000325463200004,0303-6812,WOS:000289168500018,0022-1899,2011
17268,WOS:000325463200004,0303-6812,WOS:000076222200006,0027-8424,1998
17269,WOS:000325463200004,0303-6812,WOS:000221811300002,1087-2914,2004
17270,WOS:000325463200004,0303-6812,WOS:A1989T890400033,0036-8075,1989
17271,WOS:000325463200004,0303-6812,WOS:A1995RH85400060,0022-538X,1995
17272,WOS:000325463200004,0303-6812,WOS:000181970200061,0022-538X,2003
17273,WOS:000325463200004,0303-6812,WOS:A1992HE07500009,0269-9370,1992
17274,WOS:000325463200004,0303-6812,WOS:000072115200048,0036-8075,1998
17275,WOS:000325463200004,0303-6812,WOS:000087923100003,0003-4819,2000
17276,WOS:000325463200004,0303-6812,WOS:A1997YJ01200003,0269-9370,1997
17277,WOS:000325463200004,0303-6812,WOS:A1993KM04100004,0025-5564,1993
17278,WOS:000325463200004,0303-6812,WOS:000180398300021,1474-1733,2002
17279,WOS:000325463200004,0303-6812,WOS:A1996TZ98300041,0036-8075,1996
17280,WOS:000325463200004,0303-6812,WOS:000083853000013,0099-5355,1999
17281,WOS:000325463200004,0303-6812,FORA DA BASE,Journal of Theoretical Biology,1997
17282,WOS:000325463200004,0303-6812,WOS:000088048400006,0027-8424,2000
17283,WOS:000325463200004,0303-6812,WOS:000284585400007,1553-734X,2010
17284,WOS:000325463200004,0303-6812,WOS:000179220600004,0025-5564,2002
17285,WOS:000325463200004,0303-6812,WOS:000074252100035,0098-7484,1998
17286,WOS:000325463200004,0303-6812,WOS:000184411600031,0022-1317,2003
17287,WOS:000325463200004,0303-6812,FORA DA BASE,Bull. Math. Biol,2007
17288,WOS:000325463200005,0303-6812,WOS:000294477000010,1088-9051,2011
17289,WOS:000325463200005,0303-6812,WOS:000229435100014,1740-1526,2005
17290,WOS:000325463200005,0303-6812,WOS:000283548600039,0028-0836,2010
17291,WOS:000325463200005,0303-6812,WOS:000089355800036,0036-8075,2000
17292,WOS:000325463200005,0303-6812,WOS:000076864200008,1054-9803,1998
17293,WOS:000325463200005,0303-6812,WOS:000185853100038,0021-9193,2003
17294,WOS:000325463200005,0303-6812,WOS:000178967400053,0027-8424,2002
17295,WOS:000325463200005,0303-6812,WOS:000234712600002,1553-734X,2005
17296,WOS:000325463200005,0303-6812,WOS:A1976CG70200009,0092-8674,1976
17297,WOS:000325463200005,0303-6812,WOS:000238452800058,0036-8075,2006
17298,WOS:000325463200005,0303-6812,WOS:000229435100011,1740-1526,2005
17299,WOS:000325463200005,0303-6812,WOS:000271106800028,1367-4803,2009
17300,WOS:000325463200005,0303-6812,WOS:A1995RL49500017,0036-8075,1995
17301,WOS:000325463200005,0303-6812,WOS:000237961600048,0036-8075,2006
17302,WOS:000325463200005,0303-6812,WOS:000170332000010,1471-0056,2001
17303,WOS:000325463200005,0303-6812,WOS:000076474700001,1074-5521,1998
17304,WOS:000325463200005,0303-6812,WOS:000286635900054,0036-8075,2011
17305,WOS:000325463200005,0303-6812,WOS:000246232000011,0095-3628,2007
17306,WOS:000325463200005,0303-6812,WOS:000261384900001,1092-2172,2008
17307,WOS:000325463200005,0303-6812,WOS:000267665900006,1367-4803,2009
17308,WOS:000325463200005,0303-6812,WOS:000182808300032,0099-2240,2003
17309,WOS:000325463200005,0303-6812,WOS:000241191700030,1087-0156,2006
17310,WOS:000325463200005,0303-6812,FORA DA BASE,PLoS Biol,2006
17311,WOS:000325463200005,0303-6812,FORA DA BASE,PLoS Biology,2007
17312,WOS:000325463200005,0303-6812,FORA DA BASE,ANNALS OF EUGENICS,1940
17313,WOS:000325463200005,0303-6812,FORA DA BASE,Genome Biology,2009
17314,WOS:000325463200005,0303-6812,FORA DA BASE,Bioinformatics,2009
17315,WOS:000325463200005,0303-6812,FORA DA BASE,Genomics,1988
17316,WOS:000325463200005,0303-6812,WOS:A1995QN56800011,0888-7543,1995
17317,WOS:000325463200005,0303-6812,WOS:000275117500033,0028-0836,2010
17318,WOS:000325463200005,0303-6812,WOS:000226244600016,0066-4197,2004
17319,WOS:000325463200005,0303-6812,WOS:A1995TQ96800005,1054-9803,1995
17320,WOS:000325463200005,0303-6812,WOS:A1995QR15600022,0888-7543,1995
17321,WOS:000325463200005,0303-6812,WOS:A1997XA82300005,1066-5277,1997
17322,WOS:000325463200005,0303-6812,WOS:000259763600010,0168-1656,2008
17323,WOS:000325463200005,0303-6812,WOS:000228810500053,0036-8075,2005
17324,WOS:000325463200005,0303-6812,WOS:000189363800028,0028-0836,2004
17325,WOS:000325463200005,0303-6812,WOS:000220567900037,0036-8075,2004
17326,WOS:000325463200005,0303-6812,WOS:000244387600037,0036-8075,2007
17327,WOS:000325463200005,0303-6812,WOS:000237266000009,0092-8240,2006
17328,WOS:000325463200005,0303-6812,WOS:000179599400016,1088-9051,2002
17329,WOS:000325463200005,0303-6812,WOS:000166828700011,1088-9051,2001
17330,WOS:000325463200005,0303-6812,WOS:000240091600004,1066-5277,2006
17331,WOS:000325463200005,0303-6812,WOS:000208048200007,0036-1399,2008
17332,WOS:000325463200005,0303-6812,WOS:000255504600014,1088-9051,2008
17333,WOS:000325463200005,0303-6812,FORA DA BASE,PLoS Biol,2007
17334,WOS:000325463200005,0303-6812,FORA DA BASE,PLoS ONE,2010
17335,WOS:000325463200005,0303-6812,FORA DA BASE,PLoS ONE,2011
17336,WOS:000325463200005,0303-6812,FORA DA BASE,BMC Bioinform,2008
17337,WOS:000325463200005,0303-6812,FORA DA BASE,BMC Bioinform,2005
17338,WOS:000325463200005,0303-6812,FORA DA BASE,BMC Genom,2009
17339,WOS:000325463200005,0303-6812,FORA DA BASE,PLoS Comput Biol,2010
17340,WOS:000325463200005,0303-6812,FORA DA BASE,PLoS ONE,2011
17341,WOS:000325463200005,0303-6812,FORA DA BASE,PLoS Biol,2007
17342,WOS:000325463200006,0303-6812,WOS:A1992HX12300002,0006-3207,1992
17343,WOS:000325463200006,0303-6812,WOS:A1992HX12300001,0006-3207,1992
17344,WOS:000325463200006,0303-6812,WOS:000252388500003,0303-6812,2008
17345,WOS:000325463200006,0303-6812,WOS:000279316400008,1063-5157,2010
17346,WOS:000325463200006,0303-6812,WOS:000239572300009,1063-5157,2006
17347,WOS:000325463200006,0303-6812,WOS:000207444800019,1932-6203,2007
17348,WOS:000325463200006,0303-6812,WOS:000245028000002,0003-0147,2007
17349,WOS:000325463200006,0303-6812,WOS:000242724500017,0888-8892,2006
17350,WOS:000325463200006,0303-6812,WOS:000255694400006,0022-5193,2008
17351,WOS:000325463200006,0303-6812,WOS:000206500600018,1176-9343,2007
17352,WOS:000325463200006,0303-6812,WOS:000076699600002,0012-9682,1998
17353,WOS:000325463200007,0303-6812,WOS:000265024400044,0036-8075,2009
17354,WOS:000325463200007,0303-6812,WOS:000082454500033,0014-5793,1999
17355,WOS:000325463200007,0303-6812,WOS:000266376500007,0006-3495,2009
17356,WOS:000325463200007,0303-6812,WOS:000259334100005,0962-8924,2008
17357,WOS:000325463200007,0303-6812,WOS:000263287300007,1001-0602,2009
17358,WOS:000325463200007,0303-6812,WOS:000288126800005,1757-9694,2011
17359,WOS:000325463200007,0303-6812,WOS:A1997YJ86500039,0028-0836,1997
17360,WOS:000325463200007,0303-6812,WOS:000250673800015,1367-4803,2007
17361,WOS:000325463200007,0303-6812,WOS:000245421700020,0021-9258,2007
17362,WOS:000325463200007,0303-6812,WOS:000089558000036,0264-6021,2000
17363,WOS:000325463200007,0303-6812,WOS:000235590500012,1471-0072,2006
17364,WOS:000325463200007,0303-6812,WOS:000242768600004,1741-2471,2006
17365,WOS:000325463200007,0303-6812,WOS:000242339600006,0006-3495,2006
17366,WOS:000325463200007,0303-6812,WOS:000240385500028,0960-9822,2006
17367,WOS:000325463200007,0303-6812,WOS:000255903300021,0092-8674,2008
17368,WOS:000325463200007,0303-6812,WOS:000255841600019,0027-8424,2008
17369,WOS:000325463200007,0303-6812,WOS:000267744200012,0036-1399,2009
17370,WOS:000325463200007,0303-6812,WOS:000226652900030,0270-7306,2005
17371,WOS:000325463200007,0303-6812,WOS:000226008700012,1046-6673,2005
17372,WOS:000325463200007,0303-6812,WOS:000207455800015,1932-6203,2007
17373,WOS:000325463200007,0303-6812,FORA DA BASE,Mesh generation,2010
17374,WOS:000325463200007,0303-6812,WOS:000237649000005,1478-6354,2006
17375,WOS:000325463200008,0303-6812,WOS:000237467200012,0142-9612,2006
17376,WOS:000325463200008,0303-6812,WOS:000283826300005,0014-4835,2010
17377,WOS:000325463200008,0303-6812,WOS:000229475500007,0036-1399,2005
17378,WOS:000325463200008,0303-6812,WOS:000222923400017,0006-291X,2004
17379,WOS:000325463200008,0303-6812,WOS:000177856300003,0303-6812,2002
17380,WOS:000325463200008,0303-6812,WOS:000251359000016,0142-9612,2007
17381,WOS:000325463200008,0303-6812,WOS:000188753100003,1477-8599,2003
17382,WOS:000325463200008,0303-6812,WOS:000240987800003,1477-8599,2006
17383,WOS:000325463200008,0303-6812,WOS:000223795500004,1523-9829,2004
17384,WOS:000325463200008,0303-6812,WOS:000167111300001,0148-0731,2000
17385,WOS:000325463200008,0303-6812,WOS:A1971K846100002,0022-2526,1971
17386,WOS:000325463200008,0303-6812,WOS:A1990DZ00300004,0884-0431,1990
17387,WOS:000325463200008,0303-6812,WOS:000186143700003,1477-8599,2003
17388,WOS:000325463200008,0303-6812,WOS:000076314800003,0169-409X,1998
17389,WOS:000325463200008,0303-6812,WOS:A1994NU37000022,0733-222X,1994
17390,WOS:000325463200008,0303-6812,WOS:A1991GB40400001,0090-6964,1991
17391,WOS:000325463200008,0303-6812,WOS:000225347400056,0027-8424,2004
17392,WOS:000325463200008,0303-6812,WOS:A1995QN68600012,0021-9541,1995
17393,WOS:000325463200008,0303-6812,WOS:000169701900003,0265-0746,2001
17394,WOS:000325463200008,0303-6812,WOS:000236955300001,0303-6812,2006
17395,WOS:000325463200008,0303-6812,WOS:000244429300004,1477-8599,2007
17396,WOS:000325463200008,0303-6812,WOS:000231523600008,0006-3592,2005
