,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
5454,WOS:000294473000008,1085-7117,WOS:000172273500013,0004-9409,2001
5455,WOS:000294473000008,1085-7117,FORA DA BASE,Aust. J. Stat.,1986
5456,WOS:000291604000001,1085-7117,WOS:000234096000004,0003-2654,2006
5457,WOS:000291604000001,1085-7117,WOS:A1958WX09300012,0162-1459,1958
5458,WOS:000291604000001,1085-7117,WOS:A19627275A00019,0006-3444,1962
5459,WOS:000291604000001,1085-7117,WOS:000228160700032,0028-0836,2005
5460,WOS:000291604000001,1085-7117,WOS:000249423500007,0035-9254,2007
5461,WOS:000291604000001,1085-7117,WOS:000238910400007,1570-7555,2006
5462,WOS:000291604000001,1085-7117,WOS:000189323000006,0307-6962,2004
5463,WOS:000291604000001,1085-7117,WOS:A1995QX87600018,0027-8424,1995
5464,WOS:000291604000001,1085-7117,WOS:000230293000007,0006-3444,2005
5465,WOS:000291604000001,1085-7117,FORA DA BASE,DISCRETE CHOICE MODELLING AND AIR TRAVEL DEMAND: THEORY AND APPLICATIONS,2010
5466,WOS:000291604000001,1085-7117,FORA DA BASE,USING DISCRETE CHOICE EXPERIMENTS TO VALUE HEALTH AND HEALTH CARE,2008
5467,WOS:000291604000002,1085-7117,WOS:000241798000003,0040-5752,2006
5468,WOS:000291604000002,1085-7117,WOS:000172665800036,0016-6731,2001
5469,WOS:000291604000002,1085-7117,WOS:000285204900008,0006-341X,2010
5470,WOS:000291604000002,1085-7117,WOS:000179221100003,1369-7412,2002
5471,WOS:000291604000002,1085-7117,WOS:000258861000017,0006-3444,2008
5472,WOS:000291604000002,1085-7117,WOS:000251368800051,0016-6731,2007
5473,WOS:000291604000002,1085-7117,WOS:000270213800032,0016-6731,2009
5474,WOS:000291604000002,1085-7117,WOS:000084218000001,0006-341X,1999
5475,WOS:000291604000002,1085-7117,WOS:000252971400007,0011-183X,2008
5476,WOS:000291604000002,1085-7117,WOS:000221411000001,0090-5364,2004
5477,WOS:000291604000002,1085-7117,WOS:000262850800001,1369-7412,2008
5478,WOS:000291604000002,1085-7117,WOS:000246870700009,1085-7117,2007
5479,WOS:000291604000002,1085-7117,WOS:000261057600003,1932-6157,2007
5480,WOS:000291604000002,1085-7117,WOS:000292504000017,0006-341X,2011
5481,WOS:000291604000002,1085-7117,WOS:A1994NB82100021,0016-6731,1994
5482,WOS:000291604000002,1085-7117,WOS:A1993LW03300019,0016-6731,1993
5483,WOS:000291604000002,1085-7117,WOS:000254921600050,0016-6731,2008
5484,WOS:000291604000002,1085-7117,WOS:000081341900031,0016-6731,1999
5485,WOS:000291604000002,1085-7117,WOS:000168223400036,0016-6731,2001
5486,WOS:000291604000002,1085-7117,WOS:000257897500025,0162-1459,2008
5487,WOS:000291604000002,1085-7117,WOS:000239325700019,1061-4036,2006
5488,WOS:000291604000002,1085-7117,WOS:000087475100039,0016-6731,2000
5489,WOS:000291604000002,1085-7117,WOS:000254921600053,0016-6731,2008
5490,WOS:000291604000002,1085-7117,WOS:A1996TU31400017,0035-9246,1996
5491,WOS:000291604000002,1085-7117,WOS:000225686900006,1369-7412,2005
5492,WOS:000291604000002,1085-7117,WOS:000251679400002,1465-4644,2008
5493,WOS:000291604000002,1085-7117,WOS:000229677500042,0016-6731,2005
5494,WOS:000291604000002,1085-7117,WOS:000264189600003,1367-4803,2009
5495,WOS:000291604000002,1085-7117,WOS:000246843900023,0006-341X,2007
5496,WOS:000291604000002,1085-7117,WOS:000246448800035,0016-6731,2007
5497,WOS:000291604000002,1085-7117,WOS:000181417200030,0016-6731,2003
5498,WOS:000291604000002,1085-7117,WOS:000254855500001,0011-183X,2008
5499,WOS:000291604000002,1085-7117,WOS:000256892800029,1943-2631,2008
5500,WOS:000291604000002,1085-7117,WOS:000234953200015,1061-4036,2006
5501,WOS:000291604000002,1085-7117,WOS:A1994NB82100022,0016-6731,1994
5502,WOS:000291604000002,1085-7117,WOS:000243838600009,1553-7404,2007
5503,WOS:000291604000002,1085-7117,WOS:000271972300021,0016-6731,2009
5504,WOS:000291604000002,1085-7117,WOS:000242869700012,0162-1459,2006
5505,WOS:000291604000003,1085-7117,WOS:000179090800002,1352-8505,2002
5506,WOS:000291604000003,1085-7117,WOS:000169303300005,0167-7152,2001
5507,WOS:000291604000003,1085-7117,WOS:000179241300007,0304-3800,2002
5508,WOS:000291604000003,1085-7117,WOS:000246098900018,0025-3162,2007
5509,WOS:000291604000003,1085-7117,WOS:000233858900020,1051-0761,2005
5510,WOS:000291604000003,1085-7117,WOS:000246980400022,0171-8630,2007
5511,WOS:000291604000003,1085-7117,WOS:000187481400004,0094-8276,2003
5512,WOS:000291604000003,1085-7117,WOS:000084684500006,1054-6006,1999
5513,WOS:000291604000003,1085-7117,WOS:000176283200008,0171-8630,2002
5514,WOS:000291604000003,1085-7117,WOS:000257018000003,0079-6611,2008
5515,WOS:000291604000003,1085-7117,WOS:000181177700008,0012-9615,2003
5516,WOS:000291604000003,1085-7117,WOS:000246158700007,1180-4009,2007
5517,WOS:000291604000003,1085-7117,WOS:000247602200012,0706-652X,2007
5518,WOS:000291604000003,1085-7117,WOS:000228960000007,0012-9658,2005
5519,WOS:000291604000003,1085-7117,WOS:000245319700008,0171-8630,2007
5520,WOS:000291604000003,1085-7117,WOS:000087552000003,1054-6006,2000
5521,WOS:000291604000003,1085-7117,WOS:000276659700008,0018-8158,2010
5522,WOS:000291604000003,1085-7117,WOS:000183887600012,0171-8630,2003
5523,WOS:000291604000003,1085-7117,WOS:000090134800002,0079-6611,2000
5524,WOS:000291604000003,1085-7117,WOS:000259310900006,0035-9254,2008
5525,WOS:000291604000003,1085-7117,WOS:A1992GZ77700001,0040-1706,1992
5526,WOS:000291604000003,1085-7117,WOS:000281588300001,1548-7660,2010
5527,WOS:000291604000003,1085-7117,WOS:000232535300012,1461-023X,2005
5528,WOS:000291604000003,1085-7117,WOS:000248959400003,1354-1013,2007
5529,WOS:000291604000003,1085-7117,WOS:000167194100010,0025-3162,2001
5530,WOS:000291604000003,1085-7117,WOS:000230120000041,0036-8075,2005
5531,WOS:000291604000003,1085-7117,WOS:000230996200004,0025-3154,2005
5532,WOS:000291604000003,1085-7117,FORA DA BASE,Technical Report 388,2008
5533,WOS:000291604000003,1085-7117,WOS:000251203500015,0171-8630,2007
5534,WOS:000291604000003,1085-7117,WOS:000227048700006,0722-4060,2005
5535,WOS:000291604000003,1085-7117,WOS:000263551400014,1678-992X,2009
5536,WOS:000291604000003,1085-7117,WOS:A1978EQ63300014,0090-5364,1978
5537,WOS:000291604000003,1085-7117,WOS:000168571800008,1054-6006,2001
5538,WOS:000291604000003,1085-7117,WOS:000228095200004,0967-0645,2005
5539,WOS:000291604000003,1085-7117,WOS:A1995RJ81600032,0006-341X,1995
5540,WOS:000291604000003,1085-7117,WOS:000228914600004,1180-4009,2005
5541,WOS:000291604000003,1085-7117,WOS:A1996UR06100023,0304-3800,1996
5542,WOS:000291604000003,1085-7117,WOS:000180996800005,1369-7412,2003
5543,WOS:000291604000003,1085-7117,WOS:000249421800022,1744-9561,2007
5544,WOS:000291604000003,1085-7117,FORA DA BASE,"U. S. Dep. Commer., NOAA. Tech. Memo NMFS- F/ SPO- 65",2004
5545,WOS:000291604000004,1085-7117,WOS:000077362100002,1061-8600,1998
5546,WOS:000291604000004,1085-7117,WOS:000209532500002,1471-082X,2001
5547,WOS:000291604000004,1085-7117,WOS:000089908000005,0943-4062,2000
5548,WOS:000291604000004,1085-7117,WOS:000234700200017,0378-3758,2006
5549,WOS:000291604000004,1085-7117,WOS:000167519800001,0021-8596,2001
5550,WOS:000291604000004,1085-7117,WOS:000181997400023,0006-341X,2003
5551,WOS:000291604000004,1085-7117,WOS:000207447000014,1931-6690,2006
5552,WOS:000291604000004,1085-7117,WOS:000255523100003,1047-1987,2008
5553,WOS:000291604000004,1085-7117,WOS:000075558500002,1076-9986,1998
5554,WOS:000291604000004,1085-7117,WOS:000174022200002,0706-652X,2002
5555,WOS:000291604000004,1085-7117,WOS:000071525500023,0012-9658,1998
5556,WOS:000291604000004,1085-7117,WOS:000078940900009,0035-9254,1999
5557,WOS:000291604000004,1085-7117,WOS:000270238700008,0964-1998,2009
5558,WOS:000291604000004,1085-7117,WOS:000255675700018,1050-4648,2008
5559,WOS:000291604000004,1085-7117,WOS:000089242200005,0960-3174,2000
5560,WOS:000291604000004,1085-7117,WOS:000250184600014,0002-8487,2007
5561,WOS:000291604000004,1085-7117,WOS:A1995RX50600018,0002-9645,1995
5562,WOS:000291604000004,1085-7117,WOS:000179221100001,1369-7412,2002
5563,WOS:000291604000004,1085-7117,FORA DA BASE,Understanding Statistics,2002
5564,WOS:000291604000004,1085-7117,FORA DA BASE,Journal of the Italian Statistical Society,1994
5565,WOS:000291604000004,1085-7117,FORA DA BASE,Journal of Computational and Graphical Statistics,1995
5566,WOS:000291604000005,1085-7117,WOS:A1988N856800009,0006-341X,1988
5567,WOS:000291604000005,1085-7117,WOS:A1977DM46400001,0035-9246,1977
5568,WOS:000291604000005,1085-7117,WOS:A1984TC93100014,0035-9254,1984
5569,WOS:000291604000005,1085-7117,WOS:000272634200007,1085-7117,2009
5570,WOS:000291604000005,1085-7117,WOS:A1982PF14100009,0035-9246,1982
5571,WOS:000291604000005,1085-7117,WOS:A1978FP56900002,0006-341X,1978
5572,WOS:000291604000005,1085-7117,WOS:000226196300028,0091-6765,2005
5573,WOS:000291604000006,1085-7117,WOS:000261040700008,0047-259X,2009
5574,WOS:000291604000006,1085-7117,WOS:000257674700010,1369-7412,2008
5575,WOS:000291604000006,1085-7117,WOS:000076206200001,0035-9254,1998
5576,WOS:000291604000006,1085-7117,WOS:000175534300002,1088-9485,2002
5577,WOS:000291604000006,1085-7117,WOS:000184137400015,0162-1459,2003
5578,WOS:000291604000006,1085-7117,WOS:000076328200005,1352-8505,1998
5579,WOS:000291604000006,1085-7117,WOS:000246358100005,0882-8121,2007
5580,WOS:000291604000006,1085-7117,WOS:000264374200002,1369-7412,2009
5581,WOS:000291604000006,1085-7117,WOS:000179221100001,1369-7412,2002
5582,WOS:000291604000006,1085-7117,WOS:000209533100004,1471-082X,2002
5583,WOS:000291604000006,1085-7117,WOS:000233581100004,0162-1459,2005
5584,WOS:000291604000006,1085-7117,WOS:000220638200024,0162-1459,2004
5585,WOS:000291604000006,1085-7117,FORA DA BASE,Sankhya Series A,2002
5586,WOS:000291604000006,1085-7117,FORA DA BASE,Test,2004
5587,WOS:000291604000007,1085-7117,WOS:000084390400011,0006-3657,1999
5588,WOS:000291604000007,1085-7117,WOS:000285204900028,0006-341X,2010
5589,WOS:000291604000007,1085-7117,WOS:000236315400019,0006-341X,2006
5590,WOS:000291604000007,1085-7117,WOS:000077362100002,1061-8600,1998
5591,WOS:000291604000007,1085-7117,WOS:000167864300004,0883-4237,2000
5592,WOS:000291604000007,1085-7117,WOS:000252964100009,1369-7412,2008
5593,WOS:000291604000007,1085-7117,WOS:000263859700027,0021-8901,2009
5594,WOS:000291604000007,1085-7117,WOS:A1995TT22800015,0006-3444,1995
5595,WOS:000291604000007,1085-7117,WOS:000251508300004,0006-341X,2007
5596,WOS:000291604000007,1085-7117,WOS:000231491400003,1085-7117,2005
5597,WOS:000291604000007,1085-7117,WOS:A1989T924000015,0006-3444,1989
5598,WOS:000291604000007,1085-7117,WOS:000261054500021,0006-341X,2008
5599,WOS:000291604000007,1085-7117,WOS:000258470600017,0006-341X,2008
5600,WOS:000291604000007,1085-7117,WOS:000179774400005,0006-3444,2002
5601,WOS:000291604000007,1085-7117,WOS:A1992HF77100003,0012-9615,1992
5602,WOS:000291604000007,1085-7117,WOS:000227576600006,0006-341X,2005
5603,WOS:000291604000007,1085-7117,WOS:000241557900022,0012-9658,2006
5604,WOS:000291604000007,1085-7117,WOS:000089242200005,0960-3174,2000
5605,WOS:000291604000007,1085-7117,WOS:000172409100008,1085-7117,2001
5606,WOS:000291604000007,1085-7117,WOS:000226297500002,0012-9658,2004
5607,WOS:000291604000007,1085-7117,WOS:A1992HC84200026,0012-9658,1992
5608,WOS:000291604000007,1085-7117,WOS:A1985ANN5300005,0006-341X,1985
5609,WOS:000291604000007,1085-7117,FORA DA BASE,BAYESIAN ANALYSIS FOR POPULATION ECOLOGY,2010
5610,WOS:000291604000007,1085-7117,FORA DA BASE,BAYESIAN INFERENCE WITH ECOLOGICAL APPLICATIONS,2010
5611,WOS:000291604000007,1085-7117,WOS:A1982NZ02600022,0022-541X,1982
5612,WOS:000291604000007,1085-7117,WOS:000181997400006,0006-341X,2003
5613,WOS:000291604000007,1085-7117,WOS:A1996UR16000028,0006-341X,1996
5614,WOS:000291604000007,1085-7117,WOS:000264307500029,0006-341X,2009
5615,WOS:000291604000007,1085-7117,WOS:000244878400004,1061-8600,2007
5616,WOS:000291604000007,1085-7117,WOS:A1976CP66700021,0006-3444,1976
5617,WOS:000291604000007,1085-7117,WOS:000268190900004,1352-8505,2009
5618,WOS:000291604000007,1085-7117,WOS:000261071900006,1085-7117,2008
5619,WOS:000291604000007,1085-7117,WOS:A1996VF83800007,0006-341X,1996
5620,WOS:000291604000007,1085-7117,WOS:A1993LB23000016,0006-341X,1993
5621,WOS:000291604000007,1085-7117,WOS:A1987J105700019,0162-1459,1987
5622,WOS:000291604000007,1085-7117,WOS:000269801400020,0006-341X,2009
5623,WOS:000291604000008,1085-7117,WOS:A1986D503800001,0006-341X,1986
5624,WOS:000291604000008,1085-7117,WOS:A1989AF16200016,0014-2336,1989
5625,WOS:000291604000008,1085-7117,WOS:000257243900001,0037-5349,2008
5626,WOS:000291604000008,1085-7117,WOS:A1993MR95200013,0003-4746,1993
5627,WOS:000291604000008,1085-7117,WOS:000072879200001,0006-341X,1998
5628,WOS:000291604000008,1085-7117,WOS:000242477500002,1085-7117,2006
5629,WOS:000291604000008,1085-7117,WOS:A1996UR16000018,0006-341X,1996
5630,WOS:000291604000008,1085-7117,WOS:000167519800001,0021-8596,2001
5631,WOS:000291604000008,1085-7117,WOS:000180091700011,0045-5067,2002
5632,WOS:000291604000008,1085-7117,WOS:A1996UR16000036,0006-341X,1996
5633,WOS:000291604000008,1085-7117,WOS:A1984TN65100005,0021-8596,1984
5634,WOS:000291604000008,1085-7117,WOS:A1982NU23100018,0021-8596,1982
5635,WOS:000291604000008,1085-7117,WOS:A1990DK09800003,0035-9246,1990
5636,WOS:000291604000008,1085-7117,WOS:000246360300002,0040-5752,2007
5637,WOS:000291604000008,1085-7117,WOS:A1957XF49000011,0006-3444,1957
5638,WOS:000291604000008,1085-7117,WOS:000084693200002,0040-5752,2000
5639,WOS:000291604000008,1085-7117,WOS:000172012200004,0045-5067,2001
5640,WOS:000291604000008,1085-7117,WOS:000272634200002,1085-7117,2009
5641,WOS:000291604000008,1085-7117,WOS:A1994QP05000025,0006-341X,1994
5642,WOS:000291604000008,1085-7117,WOS:000177490100007,0004-9409,2002
5643,WOS:000291604000008,1085-7117,WOS:A1995RC19700003,0021-8596,1995
5644,WOS:000291604000008,1085-7117,WOS:000186896900007,1369-1473,2003
5645,WOS:000291604000008,1085-7117,FORA DA BASE,Applied Statistics,1980
5646,WOS:000291604000008,1085-7117,FORA DA BASE,Hawaiian Planters' Record,1956
5647,WOS:000291604000008,1085-7117,FORA DA BASE,"Journal of Agricultural, Biological, and Environmental Statistics",1997
5648,WOS:000291604000008,1085-7117,FORA DA BASE,J. Combin. Inform. System Science,1998
5649,WOS:000291604000008,1085-7117,WOS:000080769400001,0035-9254,1999
5650,WOS:000291604000009,1085-7117,WOS:A1989AB89300001,0090-5364,1989
5651,WOS:000291604000009,1085-7117,WOS:000184448400001,1017-0405,2003
5652,WOS:000291604000009,1085-7117,WOS:000082492000002,0167-7152,1999
5653,WOS:000291604000009,1085-7117,WOS:A1966ZE43600010,0027-3171,1966
5654,WOS:000291604000009,1085-7117,WOS:A1991FQ22200008,0022-2402,1991
5655,WOS:000291604000009,1085-7117,WOS:000246681500008,0167-9473,2007
5656,WOS:000291604000009,1085-7117,WOS:000221761700005,1048-5252,2004
5657,WOS:000291604000009,1085-7117,WOS:A1991FU11400012,0090-5364,1991
5658,WOS:000291604000009,1085-7117,WOS:000264907200017,0167-9473,2009
5659,WOS:000291604000009,1085-7117,WOS:A1993LK19800017,0706-652X,1993
5660,WOS:000291604000009,1085-7117,WOS:000235041900013,1061-8600,2005
5661,WOS:000291604000009,1085-7117,WOS:000255000300003,0306-7734,2008
5662,WOS:000291604000009,1085-7117,WOS:000254508200003,0094-9655,2008
5663,WOS:000291604000009,1085-7117,WOS:A1993KV11900020,0171-8630,1993
5664,WOS:000291604000009,1085-7117,WOS:000174289300008,0275-5947,2001
5665,WOS:000291604000009,1085-7117,WOS:000229853900012,0090-5364,2005
5666,WOS:000291604000009,1085-7117,WOS:A1981MH23600012,0706-652X,1981
5667,WOS:000291604000009,1085-7117,WOS:000256935000006,0886-9383,2008
5668,WOS:000291604000009,1085-7117,WOS:A1985ANU5700001,1369-7412,1985
5669,WOS:000291604000009,1085-7117,WOS:A1994QJ59900012,0090-5364,1994
5670,WOS:000291604000009,1085-7117,WOS:A1985AXY8900008,0090-5364,1985
5671,WOS:000291604000009,1085-7117,WOS:A1983QK37000017,0035-9246,1983
5672,WOS:000291604000009,1085-7117,WOS:000077282200015,0162-1459,1998
5673,WOS:000291604000009,1085-7117,WOS:000235617200014,0090-5364,2005
5674,WOS:000291604000009,1085-7117,FORA DA BASE,ECOLOGY OF PHYTOPLANKTON,2006
5675,WOS:000288220500001,1085-7117,WOS:A1970F624500013,0003-4851,1970
5676,WOS:000288220500001,1085-7117,WOS:A1969E837100006,0040-1706,1969
5677,WOS:000288220500001,1085-7117,WOS:A1977DM46400001,0035-9246,1977
5678,WOS:000288220500001,1085-7117,WOS:000176722600001,0301-6226,2002
5679,WOS:000288220500001,1085-7117,WOS:A1973P205300002,0018-9219,1973
5680,WOS:000288220500001,1085-7117,WOS:000257700600015,0936-6768,2008
5681,WOS:000288220500001,1085-7117,WOS:000185397600007,1061-8600,2003
5682,WOS:000288220500001,1085-7117,WOS:000078546400002,0035-9254,1999
5683,WOS:000288220500001,1085-7117,WOS:A1994PU19900030,0305-1048,1994
5684,WOS:000288220500001,1085-7117,WOS:A1989U374600002,0018-9219,1989
5685,WOS:000288220500001,1085-7117,WOS:000228115200012,0093-691X,2005
5686,WOS:000288220500001,1085-7117,FORA DA BASE,ONR Memorandum,1957
5687,WOS:000288220500001,1085-7117,FORA DA BASE,Journal of Applied Probability,2001
5688,WOS:000288220500002,1085-7117,WOS:A1996UP62700013,1352-2310,1996
5689,WOS:000288220500002,1085-7117,WOS:A1997XE29600001,0162-1459,1997
5690,WOS:000288220500002,1085-7117,WOS:000080027000004,1352-2310,1999
5691,WOS:000288220500002,1085-7117,WOS:000074870800009,1352-2310,1998
5692,WOS:000288220500002,1085-7117,WOS:A1993MJ81600019,0960-1686,1993
5693,WOS:000288220500002,1085-7117,WOS:A1994PJ69100005,0894-8763,1994
5694,WOS:000288220500002,1085-7117,WOS:000230510600010,1180-4009,2005
5695,WOS:000288220500002,1085-7117,WOS:000086195600015,1352-2310,2000
5696,WOS:000288220500002,1085-7117,WOS:A1994PM47300004,1180-4009,1994
5697,WOS:000288220500002,1085-7117,WOS:000220964400005,1180-4009,2004
5698,WOS:000288220500002,1085-7117,WOS:000220352700001,0035-9254,2004
5699,WOS:000288220500002,1085-7117,WOS:000223019500009,1352-2310,2004
5700,WOS:000288220500002,1085-7117,WOS:000227703200001,1352-2310,2005
5701,WOS:000288220500002,1085-7117,WOS:000075980400023,0148-0227,1998
5702,WOS:000288220500002,1085-7117,WOS:000077621700001,1352-8505,1998
5703,WOS:000288220500002,1085-7117,WOS:A1997YE02800004,0003-0007,1997
5704,WOS:000288220500002,1085-7117,WOS:A1995QC15600009,1047-3289,1995
5705,WOS:000288220500002,1085-7117,WOS:000075980400045,2169-897X,1998
5706,WOS:000288220500002,1085-7117,WOS:000168478300049,0036-8075,2001
5707,WOS:000288220500002,1085-7117,WOS:000251829200016,0162-1459,2007
5708,WOS:000288220500002,1085-7117,WOS:000244022900003,1352-2310,2007
5709,WOS:000288220500002,1085-7117,FORA DA BASE,EPA 600/R-05/004aF,2006
5710,WOS:000288220500003,1085-7117,WOS:000086212200002,0882-8121,2000
5711,WOS:000288220500003,1085-7117,WOS:A1996WE01900001,0006-3444,1996
5712,WOS:000288220500003,1085-7117,WOS:000080641500005,1369-7412,1999
5713,WOS:000288220500003,1085-7117,WOS:000172728000007,0162-1459,2001
5714,WOS:000288220500003,1085-7117,WOS:000180374300021,0171-8630,2002
5715,WOS:000288220500003,1085-7117,WOS:000177395100014,0706-652X,2002
5716,WOS:000288220500003,1085-7117,WOS:A1990DE65600006,0306-7734,1990
5717,WOS:000288220500003,1085-7117,WOS:000183041900003,0882-8121,2003
5718,WOS:000288220500003,1085-7117,WOS:000252795600022,0171-8630,2007
