,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
46248,WOS:000288236400006,1093-3263,WOS:000180955900045,0006-2960,2003
46249,WOS:000288236400006,1093-3263,WOS:000177739800016,0040-5752,2002
46250,WOS:000288236400006,1093-3263,FORA DA BASE,Postharvest Biology and Technology,1993
46251,WOS:000288236400006,1093-3263,FORA DA BASE,J Mol Biol,1999
46252,WOS:000288236400007,1093-3263,WOS:A1984TQ73500045,0021-9606,1984
46253,WOS:000288236400007,1093-3263,WOS:000277870300007,0022-2836,2010
46254,WOS:000288236400007,1093-3263,WOS:A1994NV23600003,0920-654X,1994
46255,WOS:000288236400007,1093-3263,WOS:000233021400002,0192-8651,2005
46256,WOS:000288236400007,1093-3263,WOS:000246935700028,0027-8424,2007
46257,WOS:000288236400007,1093-3263,WOS:A1992HD97500025,0022-1767,1992
46258,WOS:000288236400007,1093-3263,WOS:A1991FE86400054,0027-8424,1991
46259,WOS:000288236400007,1093-3263,WOS:A1995QY88500002,0002-7863,1995
46260,WOS:000288236400007,1093-3263,WOS:000171194500075,0021-9258,2001
46261,WOS:000288236400007,1093-3263,WOS:000244558200027,0006-3495,2007
46262,WOS:000288236400007,1093-3263,WOS:A1984TN45700013,0022-538X,1984
46263,WOS:000288236400007,1093-3263,WOS:000189243000015,0042-6822,2004
46264,WOS:000288236400007,1093-3263,WOS:000270595800001,1549-9618,2009
46265,WOS:000288236400007,1093-3263,WOS:A1983QZ31500046,0021-9606,1983
46266,WOS:000288236400007,1093-3263,WOS:000086889900003,0042-6822,2000
46267,WOS:000288236400007,1093-3263,WOS:000270915000008,1552-4450,2009
46268,WOS:000288236400007,1093-3263,WOS:000181274000008,1359-6446,2003
46269,WOS:000288236400007,1093-3263,WOS:000256291900016,0168-1702,2008
46270,WOS:000288236400007,1093-3263,WOS:000227302400012,1474-1733,2005
46271,WOS:000288236400007,1093-3263,WOS:A1988M624600053,0028-0836,1988
46272,WOS:000288236400007,1093-3263,WOS:A1977CZ25300007,0021-9991,1977
46273,WOS:000288236400007,1093-3263,WOS:A1995RP57500022,0019-2805,1995
46274,WOS:000288236400007,1093-3263,WOS:A1988M615900032,0036-8075,1988
46275,WOS:000288236400008,1093-3263,WOS:A1991EX60000078,0021-9258,1991
46276,WOS:000288236400008,1093-3263,WOS:A1980KU91600023,0021-9258,1980
46277,WOS:000288236400008,1093-3263,WOS:A1983QP42300010,0192-8651,1983
46278,WOS:000288236400008,1093-3263,WOS:A1988M280300029,0305-1048,1988
46279,WOS:000288236400008,1093-3263,WOS:000271271500072,0002-7863,2009
46280,WOS:000288236400008,1093-3263,WOS:000273396300011,0378-1097,2010
46281,WOS:000288236400008,1093-3263,WOS:000166280700083,0021-9258,2001
46282,WOS:000288236400008,1093-3263,WOS:000081158300016,0021-9193,1999
46283,WOS:000288236400008,1093-3263,WOS:000245650200024,0305-1048,2006
46284,WOS:000288236400008,1093-3263,WOS:000258008100002,0966-842X,2008
46285,WOS:000288236400008,1093-3263,WOS:000181703700013,0021-9193,2003
46286,WOS:000288236400008,1093-3263,WOS:A1991GH81400002,0066-4227,1991
46287,WOS:000288236400008,1093-3263,WOS:000245029500016,0192-8651,2007
46288,WOS:000288236400008,1093-3263,WOS:A1993KY85100021,0021-8898,1993
46289,WOS:000288236400008,1093-3263,WOS:A1992HG60200063,0028-0836,1992
46290,WOS:000288236400008,1093-3263,WOS:A1992HX16900070,0021-9258,1992
46291,WOS:000288236400008,1093-3263,WOS:000076581300010,0192-8651,1998
46292,WOS:000288236400008,1093-3263,WOS:000168535000011,0021-9193,2001
46293,WOS:000288236400008,1093-3263,WOS:000085585000030,0021-9193,2000
46294,WOS:000288236400008,1093-3263,WOS:000187480700102,0021-9258,2003
46295,WOS:000288236400008,1093-3263,WOS:000229725500001,0006-2960,2005
46296,WOS:000288236400008,1093-3263,WOS:A1993MK79900020,0022-2836,1993
46297,WOS:000288236400008,1093-3263,WOS:000257796500042,0002-7863,2008
46298,WOS:000288236400008,1093-3263,WOS:A1994PU19900018,0305-1048,1994
46299,WOS:000288236400008,1093-3263,WOS:000233021400004,0192-8651,2005
46300,WOS:000288236400008,1093-3263,WOS:A1994PN10200005,0264-6021,1994
46301,WOS:000288236400008,1093-3263,WOS:000249021100027,0006-2960,2007
46302,WOS:000288236400011,1093-3263,WOS:A1959WA66500032,0021-9606,1959
46303,WOS:000288236400011,1093-3263,WOS:000252836300007,0887-3585,2008
46304,WOS:000288236400011,1093-3263,WOS:000264806300043,0002-7863,2009
46305,WOS:000288236400011,1093-3263,WOS:000229065800002,0959-440X,2005
46306,WOS:000288236400011,1093-3263,WOS:000165670900006,0066-426X,2000
46307,WOS:000288236400011,1093-3263,WOS:A1984TQ73500045,0021-9606,1984
46308,WOS:000288236400011,1093-3263,WOS:000267384400026,1520-6106,2009
46309,WOS:000288236400011,1093-3263,WOS:A19646650B00003,0022-3654,1964
46310,WOS:000288236400011,1093-3263,WOS:000267269600001,0192-8651,2009
46311,WOS:000288236400011,1093-3263,WOS:000233021400002,0192-8651,2005
46312,WOS:000288236400011,1093-3263,WOS:000236299700056,0002-7863,2006
46313,WOS:000288236400011,1093-3263,WOS:000255800200003,0959-440X,2008
46314,WOS:000288236400011,1093-3263,WOS:000239990600060,1520-6106,2006
46315,WOS:000288236400011,1093-3263,WOS:A1984SR23800001,0040-5744,1984
46316,WOS:000288236400011,1093-3263,WOS:A1996TY69800032,0002-7863,1996
46317,WOS:000288236400011,1093-3263,WOS:A1997YE69100004,0920-8542,1997
46318,WOS:000288236400011,1093-3263,WOS:A1993LG10100091,0021-9606,1993
46319,WOS:000288236400011,1093-3263,WOS:000256550600009,0002-7863,2008
46320,WOS:000288236400011,1093-3263,WOS:A1995TE36400026,0021-9606,1995
46321,WOS:000288236400011,1093-3263,WOS:000221340700014,0959-440X,2004
46322,WOS:000288236400011,1093-3263,WOS:000255802700017,1549-9618,2008
46323,WOS:000288236400011,1093-3263,WOS:000262521800017,0002-7863,2009
46324,WOS:000288236400011,1093-3263,WOS:000235051500015,1549-9618,2006
46325,WOS:000288236400011,1093-3263,WOS:A1995TE59500020,0009-2614,1995
46326,WOS:000288236400011,1093-3263,WOS:000240158600048,1520-6106,2006
46327,WOS:000288236400011,1093-3263,WOS:000235942000027,0002-7863,2006
46328,WOS:000288236400011,1093-3263,WOS:000234938300016,0027-8424,2006
46329,WOS:000288236400011,1093-3263,WOS:000241247100017,0887-3585,2006
46330,WOS:000288236400011,1093-3263,WOS:A1996UH51500005,1093-3263,1996
46331,WOS:000288236400011,1093-3263,WOS:000245668100019,1521-9615,2007
46332,WOS:000288236400011,1093-3263,WOS:A1983QZ31500046,0021-9606,1983
46333,WOS:000288236400011,1093-3263,WOS:A1994MT03400035,0036-8075,1994
46334,WOS:000288236400011,1093-3263,WOS:000241157600022,0002-7863,2006
46335,WOS:000288236400011,1093-3263,WOS:000251150000005,0006-2960,2007
46336,WOS:000288236400011,1093-3263,WOS:000245739700037,0002-7863,2007
46337,WOS:000288236400011,1093-3263,WOS:000268428700022,0006-3495,2009
46338,WOS:000288236400011,1093-3263,WOS:000243966000018,1549-9618,2007
46339,WOS:000288236400011,1093-3263,WOS:000180237000003,0192-8651,2003
46340,WOS:000288236400011,1093-3263,WOS:000254277900012,1549-9618,2008
46341,WOS:000288236400011,1093-3263,WOS:000178349800001,0192-8651,2002
46342,WOS:000288236400011,1093-3263,WOS:000220980600016,0887-3585,2004
46343,WOS:000288236400011,1093-3263,WOS:000256265000018,1520-6106,2008
46344,WOS:000288236400011,1093-3263,WOS:000187012900002,0065-3233,2003
46345,WOS:000288236400011,1093-3263,WOS:000236305200048,0022-538X,2006
46346,WOS:000288236400011,1093-3263,WOS:A1997WU62900013,1089-5639,1997
46347,WOS:000288236400011,1093-3263,WOS:A19641532C00031,0031-899X,1964
46348,WOS:000288236400011,1093-3263,WOS:000172934800014,0192-8651,2002
46349,WOS:000288236400011,1093-3263,WOS:000244225100045,1520-6106,2007
46350,WOS:000288236400011,1093-3263,WOS:A1977CZ25300007,0021-9991,1977
46351,WOS:000288236400011,1093-3263,WOS:000255499800085,0021-9258,2008
46352,WOS:000288236400011,1093-3263,WOS:000256265000019,1520-6106,2008
46353,WOS:000288236400011,1093-3263,WOS:A1991GY14000008,0300-9084,1991
46354,WOS:000288236400011,1093-3263,WOS:A1990DR56800038,0002-7863,1990
46355,WOS:000288236400011,1093-3263,WOS:000083955300022,0009-2614,1999
46356,WOS:000288236400011,1093-3263,WOS:000231685500015,1549-9618,2005
46357,WOS:000288236400011,1093-3263,WOS:000257596300060,0009-2614,2008
46358,WOS:000288236400011,1093-3263,WOS:000165841300010,0021-9606,2000
46359,WOS:000288236400011,1093-3263,WOS:000173077900005,0006-3525,2001
46360,WOS:000288236400011,1093-3263,WOS:000086057200013,0002-7863,2000
46361,WOS:000288236400011,1093-3263,WOS:000254127900016,0006-2960,2008
46362,WOS:000288236400011,1093-3263,WOS:000088366200003,0192-8651,2000
46363,WOS:000288236400011,1093-3263,WOS:000227108800073,1520-6106,2005
46364,WOS:000288236400012,1093-3263,WOS:000229242000013,0021-9258,2005
46365,WOS:000288236400012,1093-3263,WOS:000273344900040,0028-0836,2010
46366,WOS:000288236400012,1093-3263,WOS:000179527600028,0095-2338,2002
46367,WOS:000288236400012,1093-3263,WOS:000251086600033,0036-8075,2007
46368,WOS:000288236400012,1093-3263,WOS:000274556000008,0022-2836,2010
46369,WOS:000288236400012,1093-3263,WOS:000083797000001,0006-3002,1999
46370,WOS:000288236400012,1093-3263,WOS:000183832900110,0305-1048,2003
46371,WOS:000288236400012,1093-3263,WOS:A1996UH51500005,1093-3263,1996
46372,WOS:000288236400012,1093-3263,WOS:A1997WT33400020,0022-2836,1997
46373,WOS:000288236400012,1093-3263,WOS:A1995QA47500005,0022-2836,1995
46374,WOS:000288236400012,1093-3263,WOS:000220314500020,0027-8424,2004
46375,WOS:000288236400012,1093-3263,WOS:000265911800030,0022-2623,2009
46376,WOS:000288236400012,1093-3263,WOS:000223002200002,0163-7258,2004
46377,WOS:000288236400012,1093-3263,WOS:A1993KY85100021,0021-8898,1993
46378,WOS:000288236400012,1093-3263,WOS:000250918600046,0028-0836,2007
46379,WOS:000288236400012,1093-3263,WOS:000223731300007,0887-3585,2004
46380,WOS:000288236400012,1093-3263,WOS:000188210400007,0027-8424,2004
46381,WOS:000288236400012,1093-3263,WOS:000270874700007,0364-5134,2009
46382,WOS:000288236400012,1093-3263,WOS:000228111500029,0022-2623,2005
46383,WOS:000288236400012,1093-3263,WOS:000261714800004,0165-6147,2008
46384,WOS:000288236400012,1093-3263,WOS:000245972500006,0005-2736,2007
46385,WOS:000288236400013,1093-3263,WOS:000237167400006,1093-3263,2006
46386,WOS:000288236400013,1093-3263,WOS:A1990DG89400012,0028-1298,1990
46387,WOS:000288236400013,1093-3263,WOS:A1989AH18700045,0022-2623,1989
46388,WOS:000288236400013,1093-3263,WOS:A1989AB03100035,0002-7863,1989
46389,WOS:000288236400013,1093-3263,WOS:000279521800024,0223-5234,2010
46390,WOS:000288236400013,1093-3263,WOS:A1995RV00300002,0223-5234,1995
46391,WOS:000288236400013,1093-3263,WOS:000243047000004,0920-654X,2006
46392,WOS:000288236400013,1093-3263,WOS:000226807500004,1389-5575,2004
46393,WOS:000288236400013,1093-3263,WOS:000083479700001,0931-8771,1999
46394,WOS:000288236400013,1093-3263,WOS:A1978FX03200055,0028-0836,1978
46395,WOS:000288236400013,1093-3263,WOS:A1992JK32400021,0022-2623,1992
46396,WOS:000288236400013,1093-3263,WOS:A1993ME53100028,0026-895X,1993
46397,WOS:000288236400013,1093-3263,WOS:A1992JT97800053,0021-9258,1992
46398,WOS:000288236400013,1093-3263,WOS:000277246300035,0960-894X,2010
46399,WOS:000288236400013,1093-3263,WOS:000261056600020,0022-2623,2008
46400,WOS:000288236400013,1093-3263,WOS:A1993LW90400034,0022-3654,1993
46401,WOS:000288236400013,1093-3263,WOS:A1997XW93400002,0031-6997,1997
46402,WOS:000288236400013,1093-3263,WOS:000227982800021,1549-9596,2005
46403,WOS:000288236400013,1093-3263,WOS:000187243700024,0022-2623,2003
46404,WOS:000288236400013,1093-3263,WOS:A1983QZ31500046,0021-9606,1983
46405,WOS:000288236400013,1093-3263,WOS:A1996VT46600030,0002-7863,1996
46406,WOS:000288236400013,1093-3263,WOS:000271774300004,0954-7894,2009
46407,WOS:000288236400013,1093-3263,WOS:000172629400010,0026-895X,2001
46408,WOS:000288236400013,1093-3263,WOS:000240924400015,0735-1097,2006
46409,WOS:000288236400013,1093-3263,WOS:000263803200012,1860-7179,2009
46410,WOS:000288236400013,1093-3263,WOS:000167501000003,0192-8651,2001
46411,WOS:000288236400013,1093-3263,WOS:000248349900002,1471-2237,2007
46412,WOS:000288236400013,1093-3263,WOS:000237927900009,0961-8368,2006
46413,WOS:000288236400013,1093-3263,WOS:000235604400018,1367-4803,2006
46414,WOS:000288236400013,1093-3263,WOS:A1992HJ85200006,0887-3585,1992
46415,WOS:000288236400013,1093-3263,WOS:A1996VU85800007,0920-654X,1996
46416,WOS:000288236400013,1093-3263,WOS:A1996VU85800008,0920-654X,1996
46417,WOS:000288236400013,1093-3263,WOS:000235087400016,0007-1188,2006
46418,WOS:000288236400013,1093-3263,WOS:000248040600005,1573-4099,2007
46419,WOS:000288236400013,1093-3263,WOS:000246452900019,0022-3565,2007
46420,WOS:000288236400013,1093-3263,WOS:000251716800004,0028-1298,2007
46421,WOS:000288236400013,1093-3263,WOS:000250918600046,0028-0836,2007
46422,WOS:000288236400013,1093-3263,WOS:000259449600038,0028-0836,2008
46423,WOS:000288236400013,1093-3263,WOS:A1992JJ61600010,0026-895X,1992
46424,WOS:000288236400013,1093-3263,WOS:A1994PU19900018,0305-1048,1994
46425,WOS:000288236400013,1093-3263,WOS:000257860300044,0028-0836,2008
46426,WOS:000288236400013,1093-3263,WOS:A1976CF33000006,0026-895X,1976
46427,WOS:000288236400013,1093-3263,WOS:000181079700083,0305-1048,2003
46428,WOS:000288236400013,1093-3263,WOS:000237643600040,0022-3565,2006
46429,WOS:000288236400013,1093-3263,WOS:000236175900016,0022-3565,2006
46430,WOS:000288236400013,1093-3263,WOS:000283593000007,1610-2940,2010
46431,WOS:000288236400013,1093-3263,WOS:000278687600006,1359-6446,2010
46432,WOS:000288236400013,1093-3263,WOS:000282623300003,1093-3263,2010
46433,WOS:000288236400013,1093-3263,WOS:000262271200003,1093-3263,2008
46434,WOS:000288236400013,1093-3263,FORA DA BASE,Drug discovery today. Technologies,2006
46435,WOS:000288236400014,1093-3263,WOS:000170304600005,1367-5931,2001
46436,WOS:000288236400014,1093-3263,WOS:A1993MJ75700007,0887-3585,1993
46437,WOS:000288236400014,1093-3263,WOS:000274715600012,1093-3263,2010
46438,WOS:000288236400014,1093-3263,WOS:000271349100005,1093-3263,2009
46439,WOS:000288236400014,1093-3263,WOS:000235347300009,0009-2665,2006
46440,WOS:000288236400014,1093-3263,WOS:A1995BE40P00011,0076-6879,1995
46441,WOS:000288236400014,1093-3263,WOS:000089224200008,0027-5107,2000
46442,WOS:000288236400014,1093-3263,WOS:000227918600005,0065-3233,2004
46443,WOS:000288236400014,1093-3263,WOS:000171206300009,0950-9232,2001
46444,WOS:000288236400014,1093-3263,WOS:000172297700001,0021-9258,2001
46445,WOS:000288236400014,1093-3263,WOS:000233021400002,0192-8651,2005
46446,WOS:000288236400014,1093-3263,WOS:000246965800004,0267-8357,2007
46447,WOS:000288236400014,1093-3263,WOS:000077611400048,1359-7345,1998
46448,WOS:000288236400014,1093-3263,WOS:000257391000022,0022-2623,2008
46449,WOS:000288236400014,1093-3263,WOS:000249716600011,0959-8049,2007
46450,WOS:000288236400014,1093-3263,WOS:A1979HA30400014,0162-8828,1979
46451,WOS:000288236400014,1093-3263,WOS:000081649000014,0163-3864,1999
46452,WOS:000288236400014,1093-3263,WOS:000255311500098,0305-1048,2007
46453,WOS:000288236400014,1093-3263,WOS:A1992HQ44000033,0031-9007,1992
46454,WOS:000288236400014,1093-3263,WOS:A1980KW36200011,0040-4020,1980
46455,WOS:000288236400014,1093-3263,WOS:A1994NV30100036,0036-8075,1994
46456,WOS:000288236400014,1093-3263,WOS:000175911400001,0887-3585,2002
46457,WOS:000288236400014,1093-3263,WOS:000251926000007,1097-2765,2007
46458,WOS:000288236400014,1093-3263,WOS:000256214600001,1471-2237,2008
46459,WOS:000288236400014,1093-3263,WOS:000174548800100,1063-651X,2002
46460,WOS:000288236400014,1093-3263,WOS:A1996UV29900016,0021-9258,1996
46461,WOS:000288236400014,1093-3263,WOS:000241247100017,0887-3585,2006
46462,WOS:000288236400014,1093-3263,FORA DA BASE,Pharmaceutical Biology,2003
46463,WOS:000288236400014,1093-3263,WOS:000223791500066,0021-9258,2004
46464,WOS:000288236400014,1093-3263,WOS:A1995QZ47700023,0305-1048,1995
46465,WOS:000288236400014,1093-3263,WOS:000179022700012,0192-8651,2002
46466,WOS:000288236400014,1093-3263,WOS:A1997WJ69900016,0022-2836,1997
46467,WOS:000288236400014,1093-3263,WOS:000166180700009,0001-4842,2000
46468,WOS:000288236400014,1093-3263,WOS:000248747100002,1389-2037,2007
46469,WOS:000288236400014,1093-3263,WOS:000229805000011,0022-2623,2005
46470,WOS:000288236400014,1093-3263,WOS:A1990CL02800050,0021-9258,1990
46471,WOS:000288236400014,1093-3263,WOS:000076821900005,0284-186X,1998
46472,WOS:000288236400014,1093-3263,WOS:000180210000005,0006-3525,2003
46473,WOS:000288236400014,1093-3263,WOS:000175648500014,0002-7863,2002
46474,WOS:000288236400014,1093-3263,WOS:000177988700034,1078-0432,2002
46475,WOS:000288236400014,1093-3263,WOS:000085295900017,0022-2836,2000
46476,WOS:000288236400014,1093-3263,WOS:000227895500012,0002-7863,2005
46477,WOS:000288236400014,1093-3263,WOS:000071673000021,0006-2952,1998
46478,WOS:000288236400014,1093-3263,WOS:A1996VG12400014,0006-3002,1996
46479,WOS:000288236400014,1093-3263,WOS:000083280600001,0920-654X,1999
46480,WOS:000288236400014,1093-3263,WOS:000073495300012,0020-7136,1998
46481,WOS:000288236400014,1093-3263,WOS:000077591100009,0910-5050,1998
46482,WOS:000288236400014,1093-3263,WOS:A1996VK59400013,0006-2960,1996
46483,WOS:000288236400014,1093-3263,WOS:A1996VK59400014,0006-2960,1996
46484,WOS:000288236400014,1093-3263,WOS:A1994NT84700035,0036-8075,1994
46485,WOS:000288236400014,1093-3263,WOS:000176156700010,0006-2960,2002
46486,WOS:000288236400014,1093-3263,WOS:000248747100003,1389-2037,2007
46487,WOS:000288236400014,1093-3263,WOS:A1994NT84700045,0036-8075,1994
46488,WOS:000288236400014,1093-3263,WOS:000173193000014,1359-6446,2002
46489,WOS:000288236400014,1093-3263,FORA DA BASE,Ann. Oncol.,2009
46490,WOS:000288236400014,1093-3263,WOS:000251024200037,1549-9618,2007
46491,WOS:000288236400014,1093-3263,WOS:A1993KP97800034,0036-8075,1993
46492,WOS:000288236400014,1093-3263,WOS:000224088700009,1538-4101,2004
46493,WOS:000288236400014,1093-3263,WOS:000076194400030,0163-3864,1998
46494,WOS:000288236400014,1093-3263,WOS:000082846400008,1074-5521,1999
46495,WOS:000288236400014,1093-3263,WOS:000263813300001,0300-9084,2009
46496,WOS:000288236400014,1093-3263,WOS:000221624200007,0192-8651,2004
46497,WOS:000288236400014,1093-3263,WOS:000074281500001,0027-5107,1998
46498,WOS:000288236400014,1093-3263,WOS:000257816100003,0047-6374,2008
46499,WOS:000288236400016,1093-3263,WOS:000238447300006,1359-6446,2006
46500,WOS:000288236400016,1093-3263,WOS:000165670900006,0066-426X,2000
46501,WOS:000288236400016,1093-3263,WOS:A1993MA74100004,0022-3654,1993
46502,WOS:000288236400016,1093-3263,WOS:000088157100004,0022-2623,2000
46503,WOS:000288236400016,1093-3263,WOS:000086206500058,0021-9258,2000
46504,WOS:000288236400016,1093-3263,WOS:000233021400002,0192-8651,2005
46505,WOS:000288236400016,1093-3263,WOS:000073436600010,0022-2836,1998
46506,WOS:000288236400016,1093-3263,WOS:A1993LG10100091,0021-9606,1993
46507,WOS:000288236400016,1093-3263,WOS:000186375200005,0192-8651,2003
46508,WOS:000288236400016,1093-3263,WOS:000237658400027,1549-9596,2006
46509,WOS:000288236400016,1093-3263,WOS:A1994NK33000005,0950-382X,1994
46510,WOS:000288236400016,1093-3263,WOS:000184079300020,0022-2836,2003
46511,WOS:000288236400016,1093-3263,WOS:A1996UF52100049,0006-2960,1996
46512,WOS:000288236400016,1093-3263,WOS:000181202000031,0066-4804,2003
