,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
4462,282538900002,1477-8599,000220080400012,0014-4835,2004
4463,282538900002,1477-8599,A1988Q884300019,0022-1120,1988
4464,282538900002,1477-8599,000248529800006,1542-0124,2007
4465,282538900002,1477-8599,000076641300004,0271-3683,1998
4466,282538900002,1477-8599,000220080400016,0014-4835,2004
4467,282538900002,1477-8599,000231952500004,1477-8599,2005
4468,282538900002,1477-8599,000266403800032,0146-0404,2009
4469,282538900002,1477-8599,000258467500003,1040-5488,2008
4470,282538900002,1477-8599,000226373900018,0271-3683,2004
4471,282538900002,1477-8599,000089567600016,0146-0404,2000
4472,282538900002,1477-8599,A1979HE43200010,0022-3751,1979
4473,282538900002,1477-8599,000246318600003,1542-0124,2007
4474,282538900002,1477-8599,000225269200027,0146-0404,2004
4475,282538900002,1477-8599,000276789600020,0022-1120,2010
4476,282538900002,1477-8599,000282538900003,1477-8599,2010
4477,282538900002,1477-8599,000220080400017,0014-4835,2004
4478,282538900002,1477-8599,A19656234700016,0003-9950,1965
4479,282538900002,1477-8599,A1961WZ70100005,0014-4835,1961
4480,282538900002,1477-8599,000090048300009,0036-1399,2000
4481,282538900002,1477-8599,A1983QC57400003,0014-4835,1983
4482,282538900002,1477-8599,000082268800021,0927-7765,1999
4483,282538900002,1477-8599,000188515700011,1292-8941,2003
4484,282538900002,1477-8599,A1985ALK3100002,0021-9797,1985
4485,282538900002,1477-8599,000075755300020,0193-2691,1998
4486,282538900002,1477-8599,000246318600004,1542-0124,2007
4487,282538900002,1477-8599,000185202400004,1292-8941,2003
4488,282538900002,1477-8599,000184607000107,0146-0404,2003
4489,282538900002,1477-8599,A1987M911500001,0065-2849,1987
4490,282538900002,1477-8599,A1991GT43600004,0165-5701,1991
4491,282538900002,1477-8599,A1996VV34100005,0021-9797,1996
4492,282538900002,1477-8599,000221652800006,0022-1120,2004
4493,282538900002,1477-8599,000184526200021,0021-9797,2003
4494,282538900002,1477-8599,000183069100017,0021-9797,2003
4495,282538900002,1477-8599,000187295800015,0892-7022,2004
4496,282538900003,1477-8599,000228031100004,0953-8984,2005
4497,282538900003,1477-8599,000181498900022,1476-1122,2003
4498,282538900003,1477-8599,A1974T641400005,0021-9290,1974
4499,282538900003,1477-8599,000249409500019,0022-1120,2007
4500,282538900003,1477-8599,000186143700001,1477-8599,2003
4501,282538900003,1477-8599,000220080400012,0014-4835,2004
4502,282538900003,1477-8599,A1990DY13000001,0021-9991,1990
4503,282538900003,1477-8599,000076641300004,0271-3683,1998
4504,282538900003,1477-8599,A1981MB11200024,0161-6420,1981
4505,282538900003,1477-8599,000220080400016,0014-4835,2004
4506,282538900003,1477-8599,A1997YF91400009,0277-3740,1997
4507,282538900003,1477-8599,000237911000012,0021-9991,2006
4508,282538900003,1477-8599,000165618300005,0029-599X,2000
4509,282538900003,1477-8599,000258467500013,1040-5488,2008
4510,282538900003,1477-8599,000255415800001,1477-8599,2007
4511,282538900003,1477-8599,000239751600007,0014-4835,2006
4512,282538900003,1477-8599,000239961000007,0092-8240,2006
4513,282538900003,1477-8599,000231952500004,1477-8599,2005
4514,282538900003,1477-8599,000226373900018,0271-3683,2004
4515,282538900003,1477-8599,000089567600016,0146-0404,2000
4516,282538900003,1477-8599,000171569600008,1070-6631,2001
4517,282538900003,1477-8599,000245571500002,0045-7930,2007
4518,282538900003,1477-8599,000246318600003,1542-0124,2007
4519,282538900003,1477-8599,000241412300005,1040-5488,2006
4520,282538900003,1477-8599,000243912800003,1542-0124,2007
4521,282538900003,1477-8599,000258863500001,1477-8599,2008
4522,282538900003,1477-8599,A1996UF27400031,0161-6420,1996
4523,282538900003,1477-8599,A1985ABJ9400001,0271-3683,1985
4524,282538900003,1477-8599,000244555700004,0002-9394,2007
4525,282538900003,1477-8599,A1969E108800014,0003-9950,1969
4526,282538900003,1477-8599,000180896300004,0271-3683,2002
4527,282538900003,1477-8599,000080989500002,0271-3683,1999
4528,282538900003,1477-8599,000168037200004,1070-6631,2001
4529,282538900003,1477-8599,000169448400009,0277-3740,2001
4530,282538900003,1477-8599,000236560800021,0146-0404,2006
4531,282538900003,1477-8599,A1997YJ92300001,0002-9394,1997
4532,282538900003,1477-8599,000166843300013,0021-9797,2001
4533,282538900003,1477-8599,A1991GT43600004,0165-5701,1991
4534,282538900003,1477-8599,000183081700022,0146-0404,2003
4535,282538900003,1477-8599,000178537000029,1070-6631,2002
4536,282538900003,1477-8599,000182168700013,0168-9274,2003
4537,282538900003,1477-8599,A1996VV34100005,0021-9797,1996
4538,282538900003,1477-8599,000085156200008,0036-1429,2000
4539,282538900004,1477-8599,000242613800009,0092-8674,2006
4540,282538900004,1477-8599,000262279000004,0303-6812,2009
4541,282538900004,1477-8599,000241922600010,0022-5193,2006
4542,282538900004,1477-8599,000238852300001,1478-3967,2006
4543,282538900004,1477-8599,000071822300047,0021-9258,1998
4544,282538900004,1477-8599,000247050100020,0898-1221,2007
4545,282538900004,1477-8599,A1993KJ35900006,0092-8240,1993
4546,282538900004,1477-8599,000241455200022,0022-4715,2006
4547,282538900004,1477-8599,A1989T542900016,0305-4470,1989
4548,282538900004,1477-8599,000237266000003,0092-8240,2006
4549,282538900004,1477-8599,000221784400011,0026-9255,2004
4550,282538900004,1477-8599,000236921700021,0895-7177,2006
4551,282538900004,1477-8599,000246552200007,1556-1801,2007
4552,282538900004,1477-8599,000231654200023,0306-9877,2005
4553,282538900004,1477-8599,000244959300069,0031-9007,2007
4554,282538900004,1477-8599,000226766300004,0303-6812,2005
4555,282538900004,1477-8599,000224180300006,0214-6282,2004
4556,282538900004,1477-8599,000085572900005,1420-682X,2000
4557,282538900004,1477-8599,000188769900003,0955-0674,2004
4558,282538900004,1477-8599,000186190500053,0006-3495,2003
4559,282538900004,1477-8599,000254370100010,0022-5193,2008
4560,282538900004,1477-8599,000182300200029,0732-183X,2003
4561,282538900004,1477-8599,000226422200010,0142-9612,2005
4562,282538900004,1477-8599,000187032400005,0956-7925,2003
4563,282538900004,1477-8599,000259960000009,0303-6812,2009
4564,282538900004,1477-8599,000090048300002,0036-1399,2000
4565,282538900004,1477-8599,000240259500007,0303-6812,2006
4566,282538900004,1477-8599,000232181900057,0036-8075,2005
4567,282538900004,1477-8599,000221052000007,1631-0691,2004
4568,282538900004,1477-8599,000252746900018,0021-9525,2008
4569,282538900004,1477-8599,000252320300005,0301-4681,2008
4570,282538900004,1477-8599,A1988N828000002,0303-6812,1988
4571,282538900004,1477-8599,000186713100004,0022-5193,2003
4572,282538900004,1477-8599,A1997WG23500048,0028-0836,1997
4573,282538900004,1477-8599,000082153500029,0959-8049,1999
4574,282538900004,1477-8599,000167006000001,1015-2008,2000
4575,282538900004,1477-8599,000256300000001,1741-7015,2008
4576,282538900004,1477-8599,A1983PZ52200019,0021-9525,1983
4577,282538900004,1477-8599,000089721700003,1364-5021,2000
4578,282538900004,1477-8599,000248178600010,0022-5193,2007
4579,282538900004,1477-8599,000242754300041,0006-3495,2007
4580,282538900004,1477-8599,000089656200002,0022-2526,2000
4581,282538900004,1477-8599,000247468600002,0962-8436,2007
4582,282538900004,1477-8599,000186149400035,0006-4971,2003
4583,282538900004,1477-8599,000181194100013,0021-9525,2003
4584,282538900004,1477-8599,000221894100013,0012-1606,2004
4585,282538900005,1477-8599,000250480900018,0002-9297,2007
4586,282538900005,1477-8599,A1973R467300007,0030-5073,1973
4587,282538900005,1477-8599,000247619800023,1061-4036,2007
4588,282538900005,1477-8599,A1986D802700001,0004-3702,1986
4589,282538900005,1477-8599,000236755900009,0002-9297,2006
4590,282538900005,1477-8599,000221651900002,0002-9297,2004
4591,282538900005,1477-8599,000230016100003,0741-0395,2005
4592,282538900005,1477-8599,000264751000027,0167-9473,2009
4593,282538900005,1477-8599,000246211300002,0001-5652,2007
4594,282538900005,1477-8599,000238341200010,0002-9297,2006
4595,278438800001,1477-8599,000224058200006,0092-8240,2004
4596,278438800001,1477-8599,000229475500007,0036-1399,2005
4597,278438800001,1477-8599,000222923400017,0006-291X,2004
4598,278438800001,1477-8599,000256427400001,1367-2630,2008
4599,278438800001,1477-8599,000177856300003,0303-6812,2002
4600,278438800001,1477-8599,000188753100003,1477-8599,2003
4601,278438800001,1477-8599,000183378400021,0893-9659,2003
4602,278438800001,1477-8599,000240987800003,1477-8599,2006
4603,278438800001,1477-8599,000242020800022,0888-5885,2006
4604,278438800001,1477-8599,000223795500004,1523-9829,2004
4605,278438800001,1477-8599,000167111300001,0148-0731,2000
4606,278438800001,1477-8599,000168210700001,0031-9155,2001
4607,278438800001,1477-8599,A1983PX68700012,0066-4189,1983
4608,278438800001,1477-8599,A1971K846100002,0022-2526,1971
4609,278438800001,1477-8599,A1990DZ00300004,0884-0431,1990
4610,278438800001,1477-8599,000186464000002,0303-6812,2003
4611,278438800001,1477-8599,000186143700003,1477-8599,2003
4612,278438800001,1477-8599,000230320600003,1076-3279,2005
4613,278438800001,1477-8599,A1991GB40400001,0090-6964,1991
4614,278438800001,1477-8599,000225347400056,0027-8424,2004
4615,278438800001,1477-8599,A1993LR13900005,0829-8211,1993
4616,278438800001,1477-8599,000187916100023,0142-9612,2004
4617,278438800001,1477-8599,000224517100002,0956-7925,2004
4618,278438800001,1477-8599,000075912000022,0006-291X,1998
4619,278438800001,1477-8599,A1995QP45100020,0892-6638,1995
4620,278438800001,1477-8599,A1995QN68600012,0021-9541,1995
4621,278438800001,1477-8599,000169701900003,0265-0746,2001
4622,278438800001,1477-8599,000236955300001,0303-6812,2006
4623,278438800001,1477-8599,000244429300004,1477-8599,2007
4624,278438800001,1477-8599,000231523600008,0006-3592,2005
4625,278438800001,1477-8599,000220196000002,0006-3592,2004
4626,278438800001,1477-8599,000188978500009,0167-7799,2004
4627,278438800001,1477-8599,000226091000005,0892-6638,2004
4628,278438800001,1477-8599,A1997XV71000004,0002-9513,1997
4629,278438800001,1477-8599,000241964800007,0018-8646,2006
4630,278438800001,1477-8599,A19679114100010,0022-1120,1967
4631,278438800001,1477-8599,000226884200018,0021-9290,2005
4632,278438800001,1477-8599,000225104400026,0006-355X,2004
4633,278438800001,1477-8599,A1995TL56400009,0021-9290,1995
4634,278438800001,1477-8599,000186649000005,0026-2862,2003
4635,278438800001,1477-8599,000177134500001,0077-8923,2002
4636,278438800001,1477-8599,000224808700006,0001-5342,2004
4637,278438800001,1477-8599,A1994MX06000010,0021-9290,1994
4638,278438800001,1477-8599,000252106100005,0218-2025,2007
4639,278438800001,1477-8599,000240780900009,1076-3279,2006
4640,278438800001,1477-8599,000167111100012,0148-0731,2000
4641,278438800001,1477-8599,000171955400002,0021-9290,2001
4642,278438800002,1477-8599,000234416100004,0008-4212,2005
4643,278438800002,1477-8599,A1982PW29700003,0031-6768,1982
4644,278438800002,1477-8599,000167747700004,0020-7683,2001
4645,278438800002,1477-8599,000085296100029,0741-5214,2000
4646,278438800002,1477-8599,000076144000029,0006-3495,1998
4647,278438800002,1477-8599,A1982NV62900006,0009-7330,1982
4648,278438800002,1477-8599,A1981KZ36500028,0036-8075,1981
4649,278438800002,1477-8599,A1978EM77000002,0079-6107,1978
4650,278438800002,1477-8599,A1973P127100001,0027-8424,1973
4651,278438800002,1477-8599,000079106600042,1073-449X,1999
4652,278438800002,1477-8599,A1970G827700001,0021-9290,1970
4653,278438800002,1477-8599,A1986C993700017,0006-3495,1986
4654,278438800002,1477-8599,A1989T343500009,0002-9513,1989
4655,278438800002,1477-8599,000227665400029,8750-7587,2005
4656,278438800002,1477-8599,000230047500006,0021-9533,2005
4657,278438800002,1477-8599,A1995RE16900003,1047-8477,1995
4658,278438800002,1477-8599,A1996VR51500008,0029-5981,1996
4659,278438800002,1477-8599,A1995QP13500008,0020-7225,1995
4660,278438800002,1477-8599,A1996UV40600009,0020-7683,1996
4661,278438800002,1477-8599,A1954UA38600002,0028-0836,1954
4662,278438800002,1477-8599,A1957WN81700006,0079-6107,1957
4663,278438800002,1477-8599,A1954UA38600003,0028-0836,1954
4664,278438800002,1477-8599,A1953YC43900002,0006-3002,1953
4665,278438800002,1477-8599,A1989U362000009,0031-6768,1989
4666,278438800002,1477-8599,A1989T272100002,0194-911X,1989
4667,278438800002,1477-8599,000221080100022,0021-9533,2004
4668,278438800002,1477-8599,A1996UM40800001,0148-0731,1996
4669,278438800002,1477-8599,A1996UM40800002,0148-0731,1996
4670,278438800002,1477-8599,000168614200004,0022-1295,2001
4671,278438800002,1477-8599,A1985AJR6800006,0093-6413,1985
4672,278438800002,1477-8599,A1995TC11800005,1056-8719,1995
4673,278438800002,1477-8599,A1996TX61700030,0022-4804,1996
4674,278438800002,1477-8599,A1996UH83400008,0340-1200,1996
4675,278438800002,1477-8599,000165104500037,0006-3495,2000
4676,278438800002,1477-8599,A1989AT56900007,0002-9149,1989
4677,278438800002,1477-8599,A1990CQ34600021,0002-9513,1990
4678,278438800002,1477-8599,A1982QE47000006,0006-3495,1982
4679,278438800002,1477-8599,000084517900005,0090-6964,1999
4680,278438800002,1477-8599,A1990DU95300008,0002-9513,1990
4681,278438800002,1477-8599,000223251100006,0363-6143,2004
4682,278438800002,1477-8599,A1988R389100007,0160-2446,1988
4683,278438800002,1477-8599,A19656491200026,0036-8075,1965
4684,278438800002,1477-8599,000249839100003,0008-4212,2007
4685,278438800002,1477-8599,000184234500005,0090-6964,2003
4686,278438800002,1477-8599,A1987F834700003,0045-7825,1987
4687,278438800002,1477-8599,A1987H575700015,0009-7330,1987
4688,278438800002,1477-8599,A1986F495400007,0143-4160,1986
4689,278438800002,1477-8599,000254598000026,0079-6107,2008
4690,278438800002,1477-8599,A1987F994700012,0022-2828,1987
4691,278438800002,1477-8599,A1987G289500002,0021-9290,1987
4692,278438800002,1477-8599,A1992HY94700033,0021-9258,1992
4693,278438800002,1477-8599,000071409500013,0014-2999,1997
4694,278438800002,1477-8599,A1994NR58000060,0194-911X,1994
4695,278438800002,1477-8599,A1987L135000020,0002-9513,1987
4696,278438800002,1477-8599,A1988N799900096,0027-8424,1988
4697,278438800002,1477-8599,000185379200008,1350-4533,2003
4698,278438800002,1477-8599,000185379200009,1350-4533,2003
4699,278438800002,1477-8599,A1997WN85900032,0363-6143,1997
4700,278438800002,1477-8599,000223398600044,0363-6135,2004
4701,278438800003,1477-8599,000187071400004,1531-3492,2004
4702,278438800003,1477-8599,000075768600002,0092-8240,1998
4703,278438800003,1477-8599,000165051800006,0895-7177,2000
4704,278438800003,1477-8599,A1997YH54900064,0028-0836,1997
4705,278438800003,1477-8599,000224151400004,0025-5564,2004
4706,278438800003,1477-8599,000242385400038,0096-3003,2006
4707,278438800003,1477-8599,000182703500004,0092-8240,2003
4708,278438800003,1477-8599,A1972M008700014,0003-4932,1972
4709,278438800003,1477-8599,A1995QX59900002,1076-1551,1995
4710,278438800003,1477-8599,000232152100008,1547-1063,2005
4711,278438800003,1477-8599,000083028800006,0008-5472,1999
4712,278438800003,1477-8599,000085934700020,0143-3334,2000
4713,278438800003,1477-8599,A1997YH54900029,0028-0836,1997
4714,278438800003,1477-8599,A1993MR82100013,0960-9822,1993
4715,278438800003,1477-8599,000253791800003,0143-2087,2008
4716,278438800003,1477-8599,000270044900175,0743-1619,2009
4717,278438800003,1477-8599,000268716500011,1531-3492,2009
4718,278438800003,1477-8599,000265190600008,1531-3492,2009
4719,278438800003,1477-8599,000256237700011,0022-5193,2008
4720,278438800003,1477-8599,000249318700012,0363-0129,2007
4721,278438800003,1477-8599,000230407100002,0143-2087,2005
4722,278438800004,1477-8599,A1995TJ12100010,0277-6715,1995
4723,278438800004,1477-8599,A1991FH21800001,0020-3157,1991
4724,278438800004,1477-8599,000226184800004,0962-2802,2005
4725,278438800004,1477-8599,000077093700005,0323-3847,1998
4726,278438800004,1477-8599,000081193900005,0964-1998,1999
4727,278438800004,1477-8599,000089275000011,0277-6715,2000
4728,278438800004,1477-8599,000233077600005,0167-9473,2006
4729,278438800004,1477-8599,A1987K172700015,0006-341X,1987
4730,278438800004,1477-8599,000236315400034,0006-341X,2006
4731,278438800004,1477-8599,A1996WA79400001,0883-4237,1996
4732,278438800004,1477-8599,000168551800006,0035-9254,2001
4733,278438800004,1477-8599,000223652100008,1017-0405,2004
4734,278438800004,1477-8599,000240170400004,1524-1904,2006
4735,278438800004,1477-8599,000181550700015,0167-9473,2003
4736,278438800004,1477-8599,A1997WT97900006,0960-3174,1997
4737,278438800004,1477-8599,000234700200011,0378-3758,2006
4738,278438800004,1477-8599,000255116000009,0932-5026,2008
4739,278438800004,1477-8599,A1993LP19100001,0035-9246,1993
4740,278438800004,1477-8599,000089275000025,0277-6715,2000
4741,278438800004,1477-8599,000075939000002,0277-6715,1998
4742,278438800004,1477-8599,000184452000004,1180-4009,2003
4743,278438800004,1477-8599,000209532400003,1471-082X,2001
4744,278438800004,1477-8599,A1992GZ77700001,0040-1706,1992
4745,278438800004,1477-8599,000220181900011,1061-8600,2004
4746,278438800004,1477-8599,000235280400005,0962-2802,2006
4747,278438800004,1477-8599,000170732400037,0006-341X,2001
