,SOURCE_A,SOURCE_J,TARGET_A,TARGET_J,YEAR
3866,411514100013,1367-4803,000226400900005,0140-7775,2005
3867,411514100013,1367-4803,000235894700008,1424-6074(print),2005
3868,411514100013,1367-4803,000265079600002,0020-0255,2009
3869,411514100013,1367-4803,000170519300002,0010-4825,2001
3870,411514100013,1367-4803,000310050900009,1389-4501,2012
3871,411514100013,1367-4803,000233667900006,0022-5193,2005
3872,411514100013,1367-4803,A1992HD54900007,0167-5699,1992
3873,411514100013,1367-4803,000263421800005,0264-410X,2009
3874,411514100013,1367-4803,000166598000004,0167-7012,2001
3875,411514100013,1367-4803,000169254300004,0145-305X,2001
3876,411514100013,1367-4803,000169063900004,1050-4648,2001
3877,411514100013,1367-4803,000090020800002,1050-4648,2000
3878,411514100013,1367-4803,000080953200005,1050-4648,1999
3879,411514100013,1367-4803,A1977EC88900008,0022-1112,1977
3880,411514100013,1367-4803,000298157800027,0099-2240,2011
3881,411514100013,1367-4803,000354583800030,1050-4648,2015
3882,411514100013,1367-4803,000315312500013,0264-410X,2013
3883,411514100013,1367-4803,000330158800001,1050-4648,2013
3884,411514100013,1367-4803,000165709200023,0264-410X,2000
3885,411514100013,1367-4803,A1981MG71600053,0022-1767,1981
3886,411514100013,1367-4803,000251505700001,1367-4803,2007
3887,411514100013,1367-4803,000280270300001,1436-2228,2010
3888,411514100013,1367-4803,000076045100008,0022-1759,1998
3889,411514100013,1367-4803,000347767800003,0165-2427,2014
3890,411514100013,1367-4803,000322341200003,1467-5463,2013
3891,411514100013,1367-4803,000229934600016,1367-4803,2005
3892,411514100013,1367-4803,000384666800064,1367-4803,2016
3893,411514100013,1367-4803,000274226200009,0734-9750,2010
3894,411514100013,1367-4803,000300540300009,0145-305X,2011
3895,411514100013,1367-4803,000276743500004,1932-6203,2010
3896,411514100013,1367-4803,000351231600003,0019-9567,2015
3897,411514100013,1367-4803,000074815400003,0340-2061,1998
3898,411514100013,1367-4803,A1997XG82000017,0302-766X,1997
3899,411514100013,1367-4803,A1997YE59200001,1050-4648,1997
3900,411514100013,1367-4803,000288888500003,1050-4648,2011
3901,411514100013,1367-4803,000173217700004,0145-305X,2002
3902,411514100013,1367-4803,A1992JU53000004,0022-5193,1992
3903,411514100013,1367-4803,000225303400007,1044-5323,2004
3904,411514100013,1367-4803,000233199400017,1476-0584,2005
3905,411514100013,1367-4803,000229205700004,0044-8486,2005
3906,411514100014,1367-4803,000374393800071,0027-8424,2016
3907,411514100014,1367-4803,000229544100003,0034-6861,2005
3908,411514100014,1367-4803,000228040400018,1097-6256,2005
3909,411514100014,1367-4803,000233677300006,0896-6273,2005
3910,411514100014,1367-4803,000396428200020,0896-6273,2017
3911,411514100014,1367-4803,000321255700005,0962-8452,2013
3912,411514100014,1367-4803,A1971Y057200004,0016-7363,1971
3913,411514100014,1367-4803,000394920400004,1097-6256,2017
3914,411514100014,1367-4803,000073398800002,0034-4885,1998
3915,411514100014,1367-4803,000264095900004,1364-503X,2009
3916,411514100014,1367-4803,A1984SE68600001,0036-1410,1984
3917,411514100014,1367-4803,000327281200014,0896-6273,2013
3918,411514100014,1367-4803,000286512900010,1932-6203,2011
3919,411514100014,1367-4803,000290628900011,0953-816X,2011
3920,411514100014,1367-4803,000294298800015,1932-6203,2011
3921,411514100014,1367-4803,000248142500008,0166-0462,2007
3922,411514100014,1367-4803,000188248400004,0748-7304,2004
3923,411514100014,1367-4803,000238095100046,0028-0836,2006
3924,411514100014,1367-4803,000283734200004,1662-5188,2010
3925,411514100014,1367-4803,000181365000121,0027-8424,2003
3926,411514100014,1367-4803,000087191200025,0959-4965,2000
3927,411514100014,1367-4803,000246373600025,0092-8674,2007
3928,411514100014,1367-4803,000223102500002,0270-6474,2004
3929,411514100014,1367-4803,A1950UZ95700002,0006-3444,1950
3930,411514100014,1367-4803,000315841900073,0027-8424,2013
3931,411514100014,1367-4803,000305890700015,0270-6474,2012
3932,411514100014,1367-4803,000358225100023,0027-8424,2015
3933,411514100014,1367-4803,000177677500035,0028-0836,2002
3934,411514100014,1367-4803,000382099300018,0006-3495,2016
3935,411514100014,1367-4803,000089080000006,0168-0102,2000
3936,411514100014,1367-4803,A1978FL93500004,0024-4066,1978
3937,411514100014,1367-4803,A1978FL93500005,0024-4066,1978
3938,411514100014,1367-4803,000365801600006,1553-734X,2015
3939,411514100014,1367-4803,000318658600001,2160-3308,2013
3940,411514100014,1367-4803,000397243900005,0748-7304,2017
3941,411514100014,1367-4803,000369998300012,0092-8674,2016
3942,411514100014,1367-4803,000244817000032,0960-9822,2007
3943,411514100014,1367-4803,000270071600088,0027-8424,2009
3944,411514100014,1367-4803,000186683500056,0036-8075,2003
3945,411514100014,1367-4803,000220861500008,0027-8424,2004
3946,411514100015,1367-4803,000086884000011,1061-4036,2000
3947,411514100015,1367-4803,000284902100044,0036-8075,2010
3948,411514100015,1367-4803,000285410500011,1471-0056,2011
3949,411514100015,1367-4803,A1995TJ66500032,0002-9440,1995
3950,411514100015,1367-4803,000170489900001,0885-6125,2001
3951,411514100015,1367-4803,000287095100007,1744-4292,2011
3952,411514100015,1367-4803,000224083100014,1367-4803,2004
3953,411514100015,1367-4803,000279427200005,0168-9525,2010
3954,411514100015,1367-4803,000249818300009,1367-4803,2007
3955,411514100015,1367-4803,000364487400006,1007-0214,2014
3956,411514100015,1367-4803,000376031000026,0162-1459,2016
3957,411514100015,1367-4803,000254782700006,0950-9232,2008
3958,411514100015,1367-4803,000316424100029,0378-1119,2013
3959,411514100015,1367-4803,000321747800009,1367-4803,2013
3960,411514100015,1367-4803,000166648300044,0250-7005,2000
3961,411514100015,1367-4803,000269180000005,0021-9258,2009
3962,411514100015,1367-4803,000365134400003,1367-4803,2015
3963,411514100015,1367-4803,000380594800013,0167-7152,2016
3964,411514100015,1367-4803,000267081300024,1553-734X,2009
3965,411514100015,1367-4803,000299892400005,1744-4292,2012
3966,411514100015,1367-4803,000369948500002,1471-2105,2016
3967,411514100015,1367-4803,000348171800055,2044-6055,2015
3968,411514100015,1367-4803,000084896300007,0305-1048,2000
3969,411514100015,1367-4803,000325085000001,1471-2164,2013
3970,411514100015,1367-4803,000319882200015,1742-206X,2013
3971,411514100015,1367-4803,000317698800030,0022-202X,2013
3972,411514100015,1367-4803,000282749700026,1367-4803,2010
3973,411514100015,1367-4803,000326312100014,0960-9776,2013
3974,411514100015,1367-4803,000241271000012,1367-4803,2006
3975,411514100015,1367-4803,000362472400002,1471-2105,2015
3976,411514100015,1367-4803,000222961900003,1541-7786,2004
3977,411514100015,1367-4803,000242958400014,0730-2312,2007
3978,411514100015,1367-4803,000244672700006,0021-9541,2007
3979,411514100015,1367-4803,000284037500001,1471-2105,2010
3980,411514100015,1367-4803,A1996TU31400017,0035-9246,1996
3981,411514100015,1367-4803,000295766200003,0167-4889,2011
3982,411514100015,1367-4803,000242317400001,1471-2105,2006
3983,411514100015,1367-4803,000348458300011,1522-8002,2015
3984,411514100015,1367-4803,000365620400002,1663-9812,2015
3985,411514100015,1367-4803,000324473600001,2314-6133,2013
3986,411514100015,1367-4803,000296356500006,0950-9232,2011
3987,411514100015,1367-4803,000317388900001,1471-2105,2013
3988,411514100015,1367-4803,000076396400004,0090-1229,1998
3989,411514100015,1367-4803,000303653300007,1536-2310,2012
3990,411514100015,1367-4803,000263406000016,1367-4803,2009
3991,411514100015,1367-4803,000337042700001,0006-3444,2014
3992,411514100015,1367-4803,000292215600005,0300-8177,2011
3993,411514100015,1367-4803,000336899300004,1548-7091,2014
3994,411514100016,1367-4803,000368360100019,1367-4803,2016
3995,411514100016,1367-4803,000269482200015,1088-9051,2009
3996,411514100016,1367-4803,000383184500019,1367-4803,2016
3997,411514100016,1367-4803,000315867500011,1474-7596,2012
3998,411514100016,1367-4803,000323789400001,1471-2105,2013
3999,411514100017,1367-4803,000345386100002,1467-5463,2014
4000,411514100017,1367-4803,000083187900007,0737-4038,1999
4001,411514100017,1367-4803,A1990DC12800033,0305-1048,1990
4002,411514100017,1367-4803,000359100000003,1471-2105,2015
4003,411514100017,1367-4803,A1995RG45900010,0168-9525,1995
4004,411514100017,1367-4803,A1964CBT8100001,0033-3123,1964
4005,411514100017,1367-4803,000225363000020,0018-9448,2004
4006,411514100018,1367-4803,000311732100001,1471-2105,2012
4007,411514100018,1367-4803,000387171900008,2167-8359,2016
4008,411514100018,1367-4803,000400392400007,1088-9051,2017
4009,411514100018,1367-4803,000266521500017,1088-9051,2009
4010,411514100019,1367-4803,000366630400018,1367-4803,2015
4011,411514100019,1367-4803,000261468900005,1933-6896,2008
4012,411514100019,1367-4803,000221267100029,0022-1317,2004
4013,411514100019,1367-4803,000304523900010,1933-6896,2012
4014,411514100019,1367-4803,000301024000001,1080-6040,2012
4015,411514100019,1367-4803,000385276100026,2073-4859,2016
4016,411514100020,1367-4803,000343083600022,1367-4803,2014
4017,411514100020,1367-4803,000297425600001,0022-3549,2011
4018,411514100020,1367-4803,000396575500025,0305-1048,2017
4019,411514100020,1367-4803,000236014500011,0006-291X,2006
4020,411514100020,1367-4803,000245722900001,1471-2237,2007
4021,411514100020,1367-4803,A1990CV28600018,0022-2836,1990
4022,411514100020,1367-4803,A1982NQ28000006,0022-2836,1982
4023,411514100020,1367-4803,000183832900090,0305-1048,2003
4024,411514100020,1367-4803,000269196000009,1367-4803,2009
4025,411514100020,1367-4803,000264278800029,0027-8424,2009
4026,411514100020,1367-4803,000262471200023,1087-0156,2009
4027,411514100020,1367-4803,000174856000091,0027-8424,2002
4028,411514100020,1367-4803,000257018800011,0306-0012,2008
4029,411514100020,1367-4803,000247044200002,0968-0004,2007
4030,411514100020,1367-4803,000090071100013,0887-3585,2000
4031,411514100020,1367-4803,000362503900007,1615-9853,2015
4032,411514100020,1367-4803,000329529700028,1543-8384,2014
4033,411514100020,1367-4803,A1991FK02600014,0733-222X,1991
4034,411514100020,1367-4803,A1995TB46600008,0021-9258,1995
4035,411514100021,1367-4803,000310135800024,1932-6203,2012
4036,411514100021,1367-4803,000268331600021,0737-4038,2009
4037,411514100021,1367-4803,000247207700002,0737-4038,2007
4038,411514100021,1367-4803,000269196000023,1367-4803,2009
4039,411514100021,1367-4803,000320402300008,1063-5157,2013
4040,411514100021,1367-4803,000305652700074,1932-6203,2012
4041,411514100021,1367-4803,000309908800001,1471-2105,2012
4042,411514100021,1367-4803,000299209500015,0961-8368,2012
4043,411514100021,1367-4803,000262263900016,0027-8424,2009
4044,411514100021,1367-4803,000084917200004,0737-4038,2000
4045,411514100021,1367-4803,000248848400003,0737-4038,2007
4046,411514100022,1367-4803,000326643600016,1367-4803,2013
4047,411514100022,1367-4803,000291031800004,1548-7091,2011
4048,411514100022,1367-4803,000378950700020,2211-1247,2016
4049,411514100022,1367-4803,000387684400042,0036-8075,2016
4050,411514100022,1367-4803,000352708300030,0092-8674,2015
4051,411514100022,1367-4803,000391162300003,1548-7091,2017
4052,411514100022,1367-4803,000313680200002,1355-8382,2013
4053,411514100022,1367-4803,000300287100035,0028-0836,2012
4054,411514100022,1367-4803,000360342100006,1471-0072,2015
4055,411514100022,1367-4803,000385843200005,1757-7004,2016
4056,411514100022,1367-4803,000371693900019,1367-4803,2016
4057,411514100022,1367-4803,000300988200001,1471-2105,2011
4058,411514100022,1367-4803,000300948500013,1754-2189,2012
4059,411514100022,1367-4803,000377480100019,1548-7091,2016
4060,411514100022,1367-4803,000341392800018,0969-2126,2014
4061,411514100023,1367-4803,000376163600009,1471-0056,2016
4062,411514100023,1367-4803,000315153400168,1932-6203,2013
4063,411514100023,1367-4803,000365662300001,2047-217X,2015
4064,411514100023,1367-4803,000307416900020,1087-0156,2012
4065,411514100023,1367-4803,000383794500019,1548-7091,2016
4066,411514100023,1367-4803,000371010800001,2041-1723,2016
4067,411514100023,1367-4803,000386671000045,0028-0836,2016
4068,411514100023,1367-4803,000361869500002,1471-2164,2015
4069,411514100023,1367-4803,000379111800001,2041-1723,2016
4070,411514100023,1367-4803,000269482200014,1088-9051,2009
4071,411514100023,1367-4803,000378741200004,1467-7644,2016
4072,411514100023,1367-4803,000365661700001,2047-217X,2015
4073,411514100023,1367-4803,000360607100010,1471-2164,2015
4074,411514100023,1367-4803,000384391600018,1061-4036,2016
4075,411514100024,1367-4803,000367579200001,2041-1723,2015
4076,411514100024,1367-4803,000372785600008,0092-8674,2016
4077,411514100024,1367-4803,000368883200001,1756-994X,2016
4078,411514100024,1367-4803,000280703500026,1367-4803,2010
4079,411514100024,1367-4803,000373079000001,1756-994X,2016
4080,411514100024,1367-4803,000352079500041,0036-8075,2015
4081,411514100024,1367-4803,000352079500028,0036-8075,2015
4082,411514100024,1367-4803,000364916000020,1087-0156,2015
4083,411514100024,1367-4803,000362405600039,0036-8075,2015
4084,411514100024,1367-4803,000330533200001,0732-183X,2013
4085,411514100024,1367-4803,A1996VX02600041,0022-1767,1996
4086,411514100024,1367-4803,000314580200001,1756-994X,2012
4087,411514100024,1367-4803,000324989600005,1061-4036,2013
4088,411514100025,1367-4803,000396575100009,0305-1048,2017
4089,411514100025,1367-4803,000394537700002,1751-7362,2017
4090,411514100025,1367-4803,000350210400085,0305-1048,2015
4091,411514100025,1367-4803,000336120000015,2235-2988,2014
4092,411514100025,1367-4803,000229435100016,1740-1526,2005
4093,411514100025,1367-4803,000373718200005,0168-6445,2016
4094,411514100025,1367-4803,000396575500052,0305-1048,2017
4095,411514100025,1367-4803,000341541300030,0960-9822,2014
4096,411514100025,1367-4803,000382646600035,0028-0836,2016
4097,411514100025,1367-4803,000348522600001,1664-302X,2014
4098,411514100025,1367-4803,000249525500025,1740-1526,2007
4099,411514100025,1367-4803,000377429600002,1999-4915,2016
4100,411514100025,1367-4803,000340813100010,1740-1526,2014
4101,411514100026,1367-4803,000320589900050,2041-1723,2013
4102,411514100026,1367-4803,000347622400013,2167-8359,2014
4103,411514100026,1367-4803,000319001900001,1745-6150,2013
4104,411514100027,1367-4803,000276832600001,1355-8382,2010
4105,411514100027,1367-4803,000259530100001,1471-2105,2008
4106,411514100027,1367-4803,000232596300017,1367-4803,2005
4107,411514100027,1367-4803,000268107100023,1367-4803,2009
4108,411514100027,1367-4803,A1979HA30400014,0162-8828,1979
4109,411514100027,1367-4803,000305419800028,1367-4803,2012
4110,411514100027,1367-4803,A1994MY85400005,0026-9247,1994
4111,411514100027,1367-4803,000337465100001,1471-2105,2014
4112,411514100027,1367-4803,000362846600024,1367-4803,2015
4113,411514100027,1367-4803,000302425300001,1748-7188,2011
4114,411514100027,1367-4803,000344065900003,1355-8382,2014
4115,411514100027,1367-4803,000350210400021,0305-1048,2015
4116,411514100027,1367-4803,000318890000006,0304-3975,2013
4117,411514100027,1367-4803,000294004100010,1471-0056,2011
4118,411514100027,1367-4803,000246191300008,1553-734X,2007
4119,411514100027,1367-4803,000339150800002,0378-1119,2014
4120,411514100027,1367-4803,000324288000001,1471-2105,2013
4121,411514100028,1367-4803,000234714000011,1471-0056,2006
4122,411514100028,1367-4803,000377316200006,1046-2023,2016
4123,411514100028,1367-4803,000254150600004,0950-9232,2008
4124,411514100029,1367-4803,000379786800002,0305-1048,2016
4125,411514100029,1367-4803,000382831200001,1471-2105,2016
4126,411514100029,1367-4803,000381263700024,1367-4803,2016
4127,411514100029,1367-4803,000356917200001,1465-6906,2015
4128,411514100029,1367-4803,000371036700023,1548-7091,2016
4129,411514100029,1367-4803,000366105700002,1465-6906,2015
4130,411514100029,1367-4803,000365801600034,1553-734X,2015
4131,411514100029,1367-4803,000362846600025,1367-4803,2015
4132,411514100029,1367-4803,000400985900010,1367-4803,2017
4133,411514100029,1367-4803,000397260800022,1367-4803,2017
4134,411514100029,1367-4803,000237147500003,1061-4036,2006
4135,411514100029,1367-4803,000354314500030,1087-0156,2015
4136,411514100030,1367-4803,000263008900015,0162-1459,2008
4137,411514100030,1367-4803,000335635600001,0020-0255,2014
4138,411514100030,1367-4803,000277832400007,0732-183X,2010
